t	Voltage
483	1.88902
483	1.891801
483	1.89444
483	1.896927
483	1.899269
483	1.901399
483	1.903327
483	1.905009
483	1.906437
483	1.9076
483	1.908468
483	1.909057
483	1.909352
483	1.909341
483	1.909032
483	1.908428
483	1.907542
483	1.90637
483	1.904925
483	1.903235
483	1.901308
483	1.899173
483	1.896835
483	1.894357
483	1.891741
483	1.889011
483	1.886216
483	1.883405
483	1.88063
483	1.877887
483	1.875275
483	1.872823
483	1.870571
483	1.868607
483	1.86696
483	1.865697
483	1.86483
483	1.864414
483	1.864435
483	1.864891
483	1.865797
483	1.867099
483	1.86878
483	1.87078
483	1.873058
483	1.87554
483	1.878172
483	1.880936
483	1.883728
483	1.886553
483	1.889361
483	1.892089
483	1.894709
483	1.897187
483	1.89952
483	1.90164
483	1.903558
483	1.905231
483	1.906657
483	1.907812
483	1.908677
483	1.909255
483	1.90955
483	1.909536
483	1.909218
483	1.908609
483	1.907719
483	1.906543
483	1.905097
483	1.903396
483	1.901465
483	1.89933
483	1.896988
483	1.894507
483	1.891882
483	1.889156
483	1.88635
483	1.883541
483	1.880754
483	1.87801
483	1.875394
483	1.872941
483	1.870689
483	1.868717
483	1.86707
483	1.865802
483	1.864933
483	1.864511
483	1.86453
483	1.864983
483	1.865888
483	1.867188
483	1.868868
483	1.870863
483	1.873134
483	1.875614
483	1.878247
483	1.88101
483	1.883803
483	1.88662
483	1.889427
483	1.89215
483	1.894771
483	1.897246
483	1.899577
483	1.901696
483	1.903613
483	1.90529
483	1.90671
483	1.907864
483	1.908728
483	1.90931
483	1.909599
483	1.909583
483	1.909267
483	1.908655
483	1.907765
483	1.90659
483	1.905145
483	1.903445
483	1.901515
483	1.899375
483	1.897037
483	1.894549
483	1.891927
483	1.889203
483	1.886396
483	1.883584
483	1.880803
483	1.878054
483	1.875444
483	1.872987
483	1.870733
483	1.868767
483	1.867115
483	1.865847
483	1.864977
483	1.864554
483	1.864577
483	1.865034
483	1.865939
483	1.867235
483	1.868914
483	1.870911
483	1.873188
483	1.875666
483	1.878296
483	1.881056
483	1.883849
483	1.88667
483	1.889477
483	1.892203
483	1.894824
483	1.8973
483	1.89963
483	1.901753
483	1.903664
483	1.905344
483	1.906765
483	1.907919
483	1.908781
483	1.909363
483	1.909655
483	1.909638
483	1.909326
483	1.908716
483	1.907828
483	1.906651
483	1.905208
483	1.90351
483	1.901577
483	1.89944
483	1.897099
483	1.894622
483	1.891997
483	1.889271
483	1.886466
483	1.883657
483	1.880876
483	1.878132
483	1.875518
483	1.873062
483	1.870809
483	1.86884
483	1.867193
483	1.865925
483	1.865057
483	1.86464
483	1.864661
483	1.865112
483	1.866019
483	1.867312
483	1.868999
483	1.870995
483	1.873273
483	1.875751
483	1.878385
483	1.881145
483	1.883937
483	1.886753
483	1.889565
483	1.892288
483	1.894905
483	1.897382
483	1.899711
483	1.90183
483	1.903745
483	1.905425
483	1.906845
483	1.907998
483	1.908862
483	1.909442
483	1.909737
483	1.909725
483	1.909403
483	1.908793
483	1.907906
483	1.906729
483	1.905287
483	1.903588
483	1.901659
483	1.899521
483	1.897182
483	1.894701
483	1.892081
483	1.889356
483	1.886552
483	1.883742
483	1.880959
483	1.878217
483	1.875604
483	1.873149
483	1.870896
483	1.868929
483	1.86728
483	1.866014
483	1.865144
483	1.864723
483	1.864741
483	1.865192
483	1.866098
483	1.867395
483	1.869076
483	1.87107
483	1.873345
483	1.875822
483	1.878454
483	1.881215
483	1.884005
483	1.886823
483	1.889625
483	1.892352
483	1.894974
483	1.897445
483	1.899778
483	1.901898
483	1.903809
483	1.905489
483	1.906908
483	1.908064
483	1.908926
483	1.90951
483	1.909798
483	1.909784
483	1.909468
483	1.908857
483	1.90797
483	1.90679
483	1.905349
483	1.903652
483	1.90172
483	1.899585
483	1.897243
483	1.894761
483	1.892137
483	1.889412
483	1.886612
483	1.883802
483	1.881018
483	1.878274
483	1.875658
483	1.873204
483	1.87095
483	1.868984
483	1.867333
483	1.866064
483	1.865196
483	1.864776
483	1.864793
483	1.865248
483	1.86615
483	1.86745
483	1.869126
483	1.871121
483	1.873398
483	1.875874
483	1.878507
483	1.881268
483	1.884061
483	1.886877
483	1.889683
483	1.892408
483	1.895025
483	1.897498
483	1.899825
483	1.901945
483	1.903859
483	1.905535
483	1.906955
483	1.908108
483	1.908969
483	1.909552
483	1.909841
483	1.909825
483	1.90951
483	1.908894
483	1.908011
483	1.906833
483	1.90539
483	1.903691
483	1.901758
483	1.899619
483	1.897281
483	1.894796
483	1.892178
483	1.889454
483	1.886645
483	1.883839
483	1.881056
483	1.878311
483	1.875696
483	1.873241
483	1.87099
483	1.869015
483	1.867371
483	1.866103
483	1.865238
483	1.864814
483	1.864831
483	1.865288
483	1.86619
483	1.867484
483	1.869167
483	1.871161
483	1.873435
483	1.875912
