t	Voltage
477	1.905599
477	1.911576
477	1.917253
477	1.92256
477	1.92747
477	1.931962
477	1.935975
477	1.939471
477	1.942435
477	1.944836
477	1.946642
477	1.947848
477	1.948433
477	1.948398
477	1.947751
477	1.946477
477	1.944613
477	1.942151
477	1.939134
477	1.935589
477	1.931541
477	1.927019
477	1.922083
477	1.91676
477	1.911087
477	1.905141
477	1.898951
477	1.892555
477	1.88606
477	1.879499
477	1.872941
477	1.866533
477	1.860368
477	1.854594
477	1.84949
477	1.845295
477	1.84228
477	1.840729
477	1.840776
477	1.84241
477	1.845509
477	1.849781
477	1.854958
477	1.860792
477	1.867014
477	1.873481
477	1.88008
477	1.886672
477	1.893193
477	1.8996
477	1.905791
477	1.911738
477	1.917393
477	1.922692
477	1.9276
477	1.932083
477	1.936082
477	1.939579
477	1.942529
477	1.944933
477	1.946736
477	1.947942
477	1.948524
477	1.948486
477	1.947838
477	1.946563
477	1.944694
477	1.942236
477	1.939215
477	1.935669
477	1.931616
477	1.927095
477	1.922155
477	1.91683
477	1.91116
477	1.905205
477	1.899015
477	1.892623
477	1.886126
477	1.879565
477	1.873011
477	1.866591
477	1.86043
477	1.854655
477	1.84955
477	1.845355
477	1.842341
477	1.840791
477	1.840832
477	1.842464
477	1.845561
477	1.849831
477	1.855006
477	1.860841
477	1.86706
477	1.873524
477	1.880124
477	1.88671
477	1.893231
477	1.899637
477	1.905826
477	1.911772
477	1.917428
477	1.922725
477	1.927632
477	1.932114
477	1.936113
477	1.939603
477	1.942565
477	1.944962
477	1.946759
477	1.947965
477	1.948547
477	1.948514
477	1.947858
477	1.946581
477	1.944713
477	1.942253
477	1.939233
477	1.935684
477	1.931635
477	1.927112
477	1.922169
477	1.916845
477	1.911172
477	1.90522
477	1.899034
477	1.892643
477	1.886141
477	1.879578
477	1.873017
477	1.866601
477	1.860441
477	1.85467
477	1.849564
477	1.845365
477	1.842354
477	1.840801
477	1.840845
477	1.842475
477	1.845571
477	1.849846
477	1.855021
477	1.860856
477	1.867074
477	1.873537
477	1.880137
477	1.886727
477	1.893248
477	1.899656
477	1.905845
477	1.911793
477	1.917446
477	1.922748
477	1.927645
477	1.932134
477	1.936137
477	1.939627
477	1.942584
477	1.94498
477	1.946782
477	1.947988
477	1.948568
477	1.948531
477	1.947879
477	1.946602
477	1.944735
477	1.942273
477	1.93925
477	1.935708
477	1.931656
477	1.927135
477	1.92219
477	1.916866
477	1.911196
477	1.905249
477	1.899059
477	1.892664
477	1.886166
477	1.879606
477	1.873051
477	1.866636
477	1.860472
477	1.854698
477	1.849598
477	1.8454
477	1.842384
477	1.840832
477	1.840872
477	1.842511
477	1.845604
477	1.849875
477	1.85505
477	1.860886
477	1.867096
477	1.873563
477	1.880156
477	1.886748
477	1.893262
477	1.899673
477	1.905864
477	1.911805
477	1.917461
477	1.922759
477	1.927663
477	1.932147
477	1.936151
477	1.939635
477	1.942598
477	1.944995
477	1.946795
477	1.947998
477	1.948581
477	1.948546
477	1.947893
477	1.946618
477	1.944749
477	1.942283
477	1.939269
477	1.935723
477	1.931671
477	1.927143
477	1.922204
477	1.91688
477	1.91121
477	1.905262
477	1.899066
477	1.892671
477	1.886174
477	1.879616
477	1.873057
477	1.866638
477	1.860476
477	1.854704
477	1.849601
477	1.845404
477	1.842388
477	1.840839
477	1.840881
477	1.842512
477	1.845609
477	1.849881
477	1.855052
477	1.860893
477	1.867109
477	1.873573
477	1.880165
477	1.886757
477	1.893276
477	1.899681
477	1.905873
477	1.911816
477	1.917473
477	1.922768
477	1.927671
477	1.932156
477	1.936161
477	1.939654
477	1.942608
477	1.945005
477	1.946808
477	1.948014
477	1.948593
477	1.948554
477	1.947901
477	1.946628
477	1.944757
477	1.942296
477	1.939273
477	1.935727
477	1.931672
477	1.927149
477	1.922207
477	1.916882
477	1.911209
477	1.90526
477	1.899073
477	1.89267
477	1.886169
477	1.879609
477	1.873047
477	1.866631
477	1.860468
477	1.854695
477	1.849589
477	1.845398
477	1.842373
477	1.840826
477	1.840865
477	1.842498
477	1.845593
477	1.849863
477	1.855036
477	1.860872
477	1.867083
477	1.873546
477	1.880147
477	1.886736
477	1.893252
477	1.89966
477	1.905849
477	1.911795
477	1.91745
477	1.922738
477	1.927652
