t	Voltage
465	1.913578
465	1.914289
465	1.914966
465	1.915621
465	1.916243
465	1.916813
465	1.917342
465	1.917789
465	1.918195
465	1.918517
465	1.918766
465	1.918918
465	1.919005
465	1.919004
465	1.918908
465	1.918741
465	1.918491
465	1.918159
465	1.91775
465	1.9173
465	1.916762
465	1.916191
465	1.915566
465	1.914914
465	1.914237
465	1.913542
465	1.912856
465	1.912169
465	1.91151
465	1.910871
465	1.910268
465	1.90973
465	1.909244
465	1.908823
465	1.908495
465	1.908234
465	1.90805
465	1.907977
465	1.90798
465	1.908064
465	1.908256
465	1.908526
465	1.908858
465	1.909284
465	1.909776
465	1.910322
465	1.910926
465	1.911567
465	1.912228
465	1.91292
465	1.913602
465	1.9143
465	1.914977
465	1.915624
465	1.916249
465	1.916813
465	1.917344
465	1.917791
465	1.918195
465	1.918521
465	1.918763
465	1.918926
465	1.919007
465	1.919001
465	1.918913
465	1.918744
465	1.918493
465	1.918163
465	1.917757
465	1.917305
465	1.916769
465	1.916201
465	1.915571
465	1.914919
465	1.914246
465	1.91355
465	1.912871
465	1.912182
465	1.911523
465	1.91088
465	1.910284
465	1.909749
465	1.909261
465	1.90884
465	1.908511
465	1.908251
465	1.908067
465	1.907996
465	1.907999
465	1.908082
465	1.908272
465	1.908535
465	1.908878
465	1.909298
465	1.909798
465	1.91034
465	1.910945
465	1.911589
465	1.912254
465	1.912944
465	1.913627
465	1.914321
465	1.914999
465	1.915648
465	1.916269
465	1.916836
465	1.917362
465	1.917811
465	1.918211
465	1.91853
465	1.918778
465	1.918935
465	1.919016
465	1.919011
465	1.91892
465	1.91875
465	1.918496
465	1.918168
465	1.917758
465	1.917304
465	1.916767
465	1.916196
465	1.915572
465	1.914917
465	1.914239
465	1.913542
465	1.912859
465	1.91217
465	1.911511
465	1.910871
465	1.910273
465	1.909734
465	1.909245
465	1.908827
465	1.908496
465	1.908236
465	1.908055
465	1.90798
465	1.907985
465	1.908064
465	1.908262
465	1.908524
465	1.908863
465	1.90929
465	1.90978
465	1.910323
465	1.910928
465	1.911569
465	1.912231
465	1.91292
465	1.913602
465	1.914299
465	1.914971
465	1.915624
465	1.916243
465	1.916805
465	1.917339
465	1.917783
465	1.918184
465	1.918505
465	1.918746
465	1.918908
