t	Voltage
270	1.974032
270	1.972315
270	1.969763
270	1.966428
270	1.962324
270	1.9575
270	1.951991
270	1.945851
270	1.939141
270	1.931886
270	1.924158
270	1.916022
270	1.907501
270	1.898642
270	1.889499
270	1.880072
270	1.870387
270	1.860453
270	1.850335
270	1.840115
270	1.830025
270	1.820578
270	1.812808
270	1.808257
270	1.808317
270	1.812985
270	1.820871
270	1.830422
270	1.840611
270	1.850918
270	1.86111
270	1.871107
270	1.880847
270	1.89032
270	1.899503
270	1.908378
270	1.916897
270	1.925027
270	1.932722
270	1.939935
270	1.946585
270	1.952665
270	1.958098
270	1.962848
270	1.966858
270	1.970086
270	1.972542
270	1.974162
270	1.974955
270	1.974903
270	1.974001
270	1.972279
270	1.969726
270	1.966392
270	1.962288
270	1.957456
270	1.951951
270	1.945815
270	1.939102
270	1.931848
270	1.924119
270	1.915986
270	1.907463
270	1.898608
270	1.889458
270	1.880029
270	1.870342
270	1.860408
270	1.85029
270	1.840064
270	1.829975
270	1.82053
270	1.812761
270	1.808209
270	1.808275
270	1.812941
270	1.820836
270	1.830385
270	1.840572
270	1.850881
270	1.861077
270	1.871076
270	1.880811
270	1.890283
270	1.899468
270	1.908345
270	1.916869
270	1.924997
270	1.932696
270	1.939908
270	1.946565
270	1.952637
270	1.958074
270	1.96281
270	1.966819
270	1.97006
270	1.972512
270	1.974132
270	1.974929
270	1.974875
270	1.97397
270	1.972247
270	1.969697
270	1.96636
270	1.962257
270	1.957429
270	1.951921
270	1.945786
270	1.939077
270	1.931818
270	1.924091
270	1.915943
270	1.907431
270	1.898575
270	1.88941
270	1.879974
270	1.870312
270	1.860381
270	1.850258
270	1.840037
270	1.829947
270	1.820503
270	1.812737
270	1.808183
270	1.808246
270	1.812915
270	1.820802
270	1.830359
270	1.840547
270	1.850859
270	1.861053
270	1.87105
270	1.880789
270	1.890259
270	1.899447
270	1.908323
270	1.916845
270	1.924979
270	1.932672
270	1.939875
270	1.946544
270	1.952616
270	1.958045
270	1.962795
270	1.966803
270	1.970039
270	1.972491
270	1.974106
270	1.974902
270	1.97485
270	1.973948
270	1.972225
270	1.969671
270	1.966332
270	1.96223
270	1.957401
270	1.951891
270	1.945752
270	1.93904
270	1.931783
270	1.924057
270	1.915918
270	1.907391
270	1.89854
270	1.889389
270	1.87996
270	1.870272
270	1.86034
270	1.85022
270	1.839995
270	1.829902
270	1.820465
270	1.812686
270	1.808137
270	1.808205
270	1.812875
270	1.820767
270	1.830316
270	1.840507
270	1.850816
270	1.861012
270	1.871015
270	1.880754
270	1.890217
270	1.899409
270	1.908285
270	1.916815
270	1.924946
270	1.932639
270	1.939855
270	1.946514
270	1.952589
270	1.958015
270	1.962766
270	1.966779
270	1.970016
270	1.972469
270	1.974083
270	1.974882
270	1.974831
270	1.973929
270	1.972208
270	1.969657
270	1.966318
270	1.962214
270	1.957388
270	1.95188
270	1.945743
270	1.939028
270	1.931775
270	1.924056
270	1.915915
270	1.907394
270	1.89853
270	1.88938
270	1.879955
270	1.870265
270	1.860333
270	1.850209
270	1.839998
270	1.829903
270	1.820457
270	1.812678
270	1.80813
270	1.808193
270	1.812864
270	1.820756
270	1.830302
270	1.8405
270	1.850807
270	1.861011
270	1.871006
270	1.880741
270	1.890217
270	1.899406
270	1.908285
270	1.916804
270	1.924937
270	1.932634
270	1.939847
270	1.946507
270	1.952579
270	1.95801
270	1.962754
270	1.966768
270	1.969998
270	1.972455
270	1.974071
270	1.974869
270	1.974819
270	1.973908
270	1.972189
270	1.969639
270	1.966303
270	1.962198
270	1.957369
270	1.951855
270	1.945724
270	1.939007
270	1.931758
270	1.924025
270	1.915873
270	1.907352
270	1.898484
270	1.889359
270	1.879925
270	1.870237
270	1.860301
270	1.850181
270	1.839961
270	1.829867
270	1.820423
270	1.812652
270	1.808098
270	1.808158
270	1.812831
270	1.820724
270	1.830274
270	1.840466
270	1.850775
270	1.860975
270	1.870971
270	1.880712
270	1.890185
270	1.899372
270	1.908248
270	1.916772
270	1.924906
270	1.932602
270	1.939813
270	1.946473
270	1.952548
270	1.957984
270	1.962725
270	1.966738
270	1.969978
270	1.972429
270	1.974042
270	1.97484
270	1.974789
270	1.973881
270	1.97216
270	1.96961
270	1.966269
270	1.962171
270	1.957342
270	1.951829
270	1.945693
270	1.938982
270	1.931726
270	1.924005
270	1.915856
270	1.907339
270	1.898489
270	1.889332
270	1.879907
270	1.870213
270	1.86028
270	1.850156
270	1.839933
270	1.829844
270	1.820398
270	1.812622
270	1.808072
270	1.808136
270	1.812811
270	1.820704
270	1.830254
270	1.840447
270	1.850763
270	1.86096
270	1.870952
270	1.880691
270	1.890168
270	1.899349
270	1.908229
270	1.916753
