t	Voltage
219	1.855103
219	1.858219
219	1.861102
219	1.863781
219	1.866229
219	1.86846
219	1.870431
219	1.872146
219	1.873593
219	1.874769
219	1.875638
219	1.876245
219	1.876544
219	1.876547
219	1.876258
219	1.875659
219	1.874802
219	1.873639
219	1.872209
219	1.870513
219	1.86856
219	1.866357
219	1.86394
219	1.8613
219	1.858471
219	1.855485
219	1.852322
219	1.849066
219	1.845765
219	1.842396
219	1.839088
219	1.83585
219	1.832801
219	1.830012
219	1.827606
219	1.825695
219	1.824336
219	1.823686
219	1.823708
219	1.8244
219	1.825804
219	1.827746
219	1.830193
219	1.83302
219	1.836105
219	1.839375
219	1.842708
219	1.846103
219	1.84943
219	1.852704
219	1.855885
219	1.858886
219	1.861726
219	1.864378
219	1.866795
219	1.869007
219	1.870957
219	1.872653
219	1.874088
219	1.875247
219	1.876104
219	1.876699
219	1.876989
219	1.876983
219	1.876684
219	1.876078
219	1.875208
219	1.87404
219	1.8726
219	1.870898
219	1.868941
219	1.866733
219	1.864305
219	1.861666
219	1.858829
219	1.85584
219	1.85267
219	1.849413
219	1.846108
219	1.842734
219	1.839428
219	1.836186
219	1.833135
219	1.830344
219	1.827934
219	1.826023
219	1.824659
219	1.824004
219	1.824021
219	1.82471
219	1.826111
219	1.828049
219	1.830495
219	1.833314
219	1.836389
219	1.839657
219	1.842989
219	1.846378
219	1.849697
219	1.852968
219	1.856142
219	1.859142
219	1.861978
219	1.864622
219	1.867038
219	1.869244
219	1.87119
219	1.872886
219	1.874311
219	1.875468
219	1.876322
219	1.876915
219	1.877199
219	1.877191
219	1.876883
219	1.876276
219	1.875401
219	1.874232
219	1.872793
219	1.871084
219	1.869128
219	1.866914
219	1.864497
219	1.86185
219	1.859017
219	1.85602
219	1.852852
219	1.849596
219	1.846289
219	1.84292
219	1.839605
219	1.836362
219	1.833312
219	1.830521
219	1.828107
219	1.826191
219	1.824827
219	1.824169
219	1.824184
219	1.824873
219	1.826269
219	1.828208
219	1.830647
219	1.833463
219	1.836538
219	1.8398
219	1.843129
219	1.846514
219	1.84983
219	1.853097
219	1.856274
219	1.859268
219	1.862098
219	1.864741
219	1.867159
219	1.869359
219	1.871309
219	1.873
219	1.874422
219	1.875584
219	1.876434
219	1.877029
219	1.877312
219	1.877301
219	1.876998
219	1.876389
219	1.875515
219	1.874341
219	1.872902
219	1.871197
219	1.869236
219	1.867027
219	1.864605
219	1.86196
219	1.859127
219	1.856131
219	1.852961
219	1.849701
219	1.846399
219	1.843024
219	1.839715
219	1.836474
219	1.833418
219	1.830629
219	1.828217
219	1.826304
219	1.824936
219	1.82428
219	1.824294
219	1.824976
219	1.826376
219	1.828308
219	1.830747
219	1.833567
219	1.836641
219	1.8399
219	1.843228
219	1.846612
219	1.849929
219	1.853195
219	1.856368
219	1.859363
219	1.8622
219	1.86484
219	1.867254
219	1.869454
219	1.8714
219	1.873093
219	1.874519
219	1.875676
219	1.876527
219	1.877119
219	1.877403
219	1.877393
219	1.877092
219	1.876483
219	1.875609
219	1.874439
219	1.872999
219	1.871289
219	1.869334
219	1.867123
219	1.864702
219	1.862058
219	1.859227
219	1.856232
219	1.853064
219	1.849804
219	1.846502
219	1.843129
219	1.839819
219	1.836574
219	1.833527
219	1.830739
219	1.828321
219	1.826411
219	1.825047
219	1.824389
219	1.824406
219	1.825087
219	1.826487
219	1.828425
219	1.830863
219	1.833677
219	1.836749
219	1.840011
219	1.843333
219	1.846721
219	1.850033
219	1.853303
219	1.856476
219	1.859469
219	1.862305
219	1.864943
219	1.867353
219	1.86956
219	1.871501
219	1.873201
219	1.874624
219	1.875779
219	1.876635
219	1.877226
219	1.87751
219	1.877502
219	1.877198
219	1.876588
219	1.875719
219	1.874544
219	1.873107
219	1.871401
219	1.869446
219	1.867235
219	1.864816
219	1.86217
219	1.859336
219	1.856348
219	1.853179
219	1.849922
219	1.846619
219	1.84325
219	1.839939
219	1.836694
219	1.83365
219	1.83086
219	1.828447
219	1.826537
219	1.825169
219	1.824515
219	1.824531
219	1.825215
219	1.826612
219	1.828547
219	1.830986
219	1.8338
219	1.836869
219	1.84013
219	1.843456
219	1.846835
219	1.850154
219	1.85342
219	1.856591
219	1.859581
219	1.862415
219	1.865055
219	1.86747
219	1.869672
219	1.871616
219	1.873307
219	1.874729
219	1.875886
219	1.87674
219	1.877329
219	1.877614
219	1.877604
219	1.877301
219	1.876688
219	1.875819
219	1.874645
219	1.873204
219	1.8715
219	1.869542
219	1.86733
219	1.864912
219	1.862265
219	1.859434
219	1.856441
219	1.85327
219	1.850016
219	1.846714
219	1.843344
219	1.840037
219	1.836798
219	1.833748
219	1.830959
219	1.828543
219	1.826635
219	1.82527
219	1.824614
219	1.824626
219	1.825311
219	1.826708
219	1.828643
219	1.831077
219	1.83389
219	1.83696
219	1.840221
219	1.843538
219	1.846925
219	1.850238
219	1.853502
219	1.856672
219	1.859665
219	1.862496
219	1.865133
219	1.867548
219	1.869748
219	1.871694
219	1.873384
219	1.874808
219	1.875962
219	1.876813
219	1.877405
219	1.877688
219	1.877677
219	1.877373
219	1.876762
219	1.875893
219	1.874715
219	1.873273
219	1.871569
219	1.869612
219	1.867399
219	1.864974
219	1.862334
219	1.859498
219	1.856508
219	1.853343
219	1.850084
219	1.84678
219	1.843411
219	1.840101
219	1.836864
219	1.833812
219	1.831021
219	1.828611
219	1.826701
219	1.825334
219	1.824679
219	1.824693
219	1.825374
219	1.826769
219	1.828703
219	1.831139
219	1.833951
219	1.837021
219	1.840276
219	1.843601
219	1.846983
219	1.85029
219	1.853556
219	1.856727
219	1.859717
219	1.862548
219	1.865185
219	1.8676
219	1.869801
219	1.871735
219	1.873433
219	1.874857
219	1.876011
219	1.876864
219	1.877449
219	1.877737
219	1.877726
219	1.877421
219	1.876808
219	1.875939
219	1.874767
219	1.873327
219	1.871622
219	1.869663
219	1.867454
219	1.865034
219	1.86239
219	1.859557
219	1.856563
219	1.853398
219	1.850139
219	1.846836
219	1.843469
219	1.84016
219	1.836916
219	1.833866
219	1.831081
219	1.828666
219	1.826759
219	1.825389
219	1.82473
219	1.824752
219	1.825431
219	1.826829
219	1.828761
219	1.831195
219	1.834004
219	1.837074
219	1.840332
219	1.843657
219	1.847032
219	1.850348
219	1.853608
219	1.856781
219	1.859773
219	1.862604
219	1.865239
219	1.867649
219	1.869853
219	1.871796
219	1.873494
219	1.874916
219	1.87607
219	1.876922
219	1.877512
219	1.877798
219	1.877784
219	1.877484
219	1.876872
219	1.876003
219	1.87483
219	1.873392
219	1.871684
219	1.86973
219	1.867518
219	1.865098
219	1.862455
219	1.85962
219	1.85663
219	1.853466
219	1.850209
219	1.846912
219	1.843538
219	1.840229
219	1.836988
219	1.833941
219	1.831152
219	1.828741
219	1.82683
219	1.825465
219	1.824807
219	1.824822
219	1.825508
219	1.826899
219	1.828833
219	1.831268
219	1.834078
219	1.837146
219	1.840398
219	1.843724
219	1.847108
219	1.850419
219	1.853676
219	1.856849
