t	Voltage
417	1.863888
417	1.868064
417	1.872012
417	1.875656
417	1.878973
417	1.881963
417	1.884628
417	1.886932
417	1.888859
417	1.890417
417	1.891571
417	1.89235
417	1.89272
417	1.892697
417	1.892279
417	1.891457
417	1.890256
417	1.888658
417	1.886684
417	1.88435
417	1.881654
417	1.878627
417	1.875282
417	1.871613
417	1.867636
417	1.863423
417	1.858931
417	1.854201
417	1.849263
417	1.844161
417	1.838949
417	1.833673
417	1.828484
417	1.823464
417	1.818926
417	1.81507
417	1.812222
417	1.810783
417	1.8108
417	1.812274
417	1.815163
417	1.819045
417	1.823615
417	1.828661
417	1.833876
417	1.839171
417	1.8444
417	1.84951
417	1.854451
417	1.859185
417	1.863673
417	1.867882
417	1.871844
417	1.875494
417	1.878821
417	1.881821
417	1.884484
417	1.886796
417	1.888726
417	1.890288
417	1.891451
417	1.892232
417	1.892608
417	1.892588
417	1.892176
417	1.89136
417	1.890158
417	1.888566
417	1.886599
417	1.884264
417	1.881572
417	1.878549
417	1.875207
417	1.871541
417	1.86757
417	1.863355
417	1.858864
417	1.854136
417	1.8492
417	1.8441
417	1.838887
417	1.833614
417	1.828423
417	1.823403
417	1.818867
417	1.815013
417	1.812158
417	1.810724
417	1.810744
417	1.81222
417	1.815112
417	1.818999
417	1.823566
417	1.828616
417	1.833831
417	1.839123
417	1.844354
417	1.849467
417	1.854409
417	1.859144
417	1.863635
417	1.867844
417	1.871805
417	1.875458
417	1.87878
417	1.881785
417	1.884456
417	1.886762
417	1.888697
417	1.890255
417	1.891419
417	1.892202
417	1.892573
417	1.892558
417	1.892147
417	1.891328
417	1.890131
417	1.888534
417	1.886572
417	1.884232
417	1.881541
417	1.878523
417	1.875178
417	1.871509
417	1.867538
417	1.863327
417	1.858834
417	1.854104
417	1.849168
417	1.844071
417	1.838855
417	1.833583
417	1.828393
417	1.82337
417	1.818829
417	1.814981
417	1.812129
417	1.810689
417	1.810713
417	1.81219
417	1.815082
417	1.818969
417	1.823537
417	1.82859
417	1.833804
417	1.839099
417	1.844331
417	1.849447
417	1.854389
417	1.859123
417	1.863618
417	1.867827
417	1.87179
417	1.875443
417	1.878767
417	1.881769
417	1.884437
417	1.886751
417	1.888685
417	1.890247
417	1.891409
417	1.892194
417	1.892569
417	1.89255
417	1.892137
417	1.89132
417	1.890124
417	1.888531
417	1.886558
417	1.884224
417	1.881531
417	1.878509
417	1.875162
417	1.871497
417	1.867526
417	1.86331
417	1.858817
417	1.854088
417	1.849153
417	1.844054
417	1.838838
417	1.833566
417	1.828375
417	1.823355
417	1.818817
417	1.814965
417	1.812115
417	1.810675
417	1.810697
417	1.812174
417	1.815063
417	1.818951
417	1.823521
417	1.828574
417	1.833788
417	1.839082
417	1.844311
417	1.849427
417	1.85437
417	1.859105
417	1.86359
417	1.867806
417	1.871767
417	1.875417
417	1.878747
417	1.881752
417	1.884416
417	1.886727
417	1.888662
417	1.890221
417	1.891384
417	1.892168
417	1.892542
417	1.892524
417	1.892109
417	1.891297
417	1.8901
417	1.888505
417	1.886539
