t	Voltage
344	1.91232
344	1.911821
344	1.91088
344	1.909478
344	1.907627
344	1.905365
344	1.902668
344	1.899592
344	1.896137
344	1.892331
344	1.888189
344	1.883753
344	1.879062
344	1.874121
344	1.86897
344	1.863653
344	1.858207
344	1.852717
344	1.847269
344	1.841936
344	1.836904
344	1.832422
344	1.82864
344	1.825957
344	1.824519
344	1.824543
344	1.826035
344	1.828771
344	1.832603
344	1.837129
344	1.842197
344	1.847568
344	1.853051
344	1.858569
344	1.864032
344	1.869354
344	1.874512
344	1.879455
344	1.884147
344	1.88857
344	1.892691
344	1.896477
344	1.899911
344	1.902956
344	1.905614
344	1.907836
344	1.909648
344	1.911008
344	1.911905
344	1.91235
344	1.912326
344	1.911832
344	1.91089
344	1.909484
344	1.907631
344	1.905365
344	1.902672
344	1.899597
344	1.896137
344	1.892326
344	1.888187
344	1.883754
344	1.879057
344	1.874115
344	1.868963
344	1.863644
344	1.858205
344	1.852715
344	1.84726
344	1.841925
344	1.836897
344	1.832416
344	1.828634
344	1.825946
344	1.824512
344	1.824541
344	1.826032
344	1.828772
344	1.832604
344	1.837132
344	1.842199
344	1.847574
344	1.853054
344	1.858573
344	1.864036
344	1.86936
344	1.874526
344	1.879468
344	1.884155
344	1.888583
344	1.892702
344	1.896497
344	1.899928
344	1.90297
344	1.905633
344	1.907857
344	1.90967
344	1.911035
344	1.911927
344	1.912377
344	1.912352
344	1.911861
344	1.91092
344	1.909512
344	1.90766
344	1.905397
344	1.902699
344	1.899624
344	1.89617
344	1.892358
344	1.888218
344	1.883785
344	1.879092
344	1.874152
344	1.868994
344	1.863681
344	1.858236
344	1.852749
344	1.847299
344	1.841963
344	1.83693
344	1.832455
344	1.828675
344	1.82599
344	1.824553
344	1.824584
344	1.826072
344	1.828811
344	1.832643
344	1.837168
344	1.842237
344	1.84761
344	1.853089
344	1.858608
344	1.86407
344	1.869396
344	1.87456
344	1.879499
344	1.884188
344	1.888612
344	1.892732
344	1.896522
344	1.899955
344	1.902997
344	1.905658
344	1.907885
344	1.909699
344	1.911062
344	1.911956
344	1.912402
344	1.912382
344	1.911888
344	1.910945
344	1.909543
344	1.907686
344	1.905423
344	1.902729
344	1.899652
344	1.896193
344	1.892382
344	1.888245
344	1.883811
344	1.879113
344	1.874177
344	1.869022
344	1.863704
344	1.858262
344	1.852767
344	1.847324
344	1.841983
344	1.836962
344	1.832477
344	1.828696
344	1.826008
344	1.824571
344	1.824597
344	1.826082
344	1.828823
344	1.832651
344	1.83718
344	1.842247
344	1.847618
344	1.853097
344	1.858612
344	1.864074
344	1.869403
344	1.874555
344	1.879501
