t	Voltage
55	1.888078
55	1.888779
55	1.889504
55	1.890263
55	1.89101
55	1.891771
55	1.892487
55	1.893194
55	1.893864
55	1.89448
55	1.895039
55	1.895532
55	1.895957
55	1.896303
55	1.896558
55	1.896743
55	1.896823
55	1.896824
55	1.896732
55	1.896536
55	1.896273
55	1.895918
55	1.895491
55	1.894988
55	1.894426
55	1.8938
55	1.893131
55	1.892424
55	1.891702
55	1.890943
55	1.890192
55	1.889436
55	1.888712
55	1.888014
55	1.88736
55	1.886763
55	1.88623
55	1.885766
55	1.885384
55	1.885102
55	1.884915
55	1.884819
55	1.884821
55	1.884924
55	1.885119
55	1.885409
55	1.885797
55	1.886264
55	1.886803
55	1.887407
55	1.888063
55	1.888762
55	1.889492
55	1.890245
55	1.890992
