t	Voltage
437	1.951178
437	1.947756
437	1.943725
437	1.939128
437	1.934002
437	1.928401
437	1.922347
437	1.915915
437	1.909129
437	1.902067
437	1.89476
437	1.887256
437	1.879631
437	1.871934
437	1.864294
437	1.856807
437	1.849648
437	1.843108
437	1.83753
437	1.833414
437	1.831266
437	1.831315
437	1.833561
437	1.837779
437	1.843454
437	1.850075
437	1.857308
437	1.864858
437	1.872562
437	1.880302
437	1.887964
437	1.895486
437	1.90281
437	1.909878
437	1.91666
437	1.923071
437	1.929085
437	1.93465
437	1.939729
437	1.94427
437	1.948235
437	1.951586
437	1.95429
437	1.956338
437	1.957693
437	1.958343
437	1.958304
437	1.957557
437	1.956124
437	1.953994
437	1.951213
437	1.947791
437	1.943763
437	1.939162
437	1.934041
437	1.928433
437	1.922383
437	1.915954
437	1.909181
437	1.902112
437	1.894802
437	1.887303
437	1.879676
437	1.871984
437	1.864334
437	1.856854
437	1.849695
437	1.843158
437	1.837577
437	1.833453
437	1.831309
437	1.831362
437	1.833606
437	1.837821
437	1.843493
437	1.850113
437	1.857347
437	1.864893
437	1.872596
437	1.880333
437	1.887992
437	1.895519
437	1.90284
437	1.90991
437	1.916685
437	1.923099
437	1.929121
437	1.934685
437	1.939759
437	1.944301
437	1.948266
437	1.951623
437	1.954324
437	1.956378
437	1.957727
437	1.958387
437	1.958342
437	1.957598
437	1.956169
437	1.95404
437	1.951261
437	1.947842
437	1.943813
437	1.939218
437	1.934093
437	1.928494
437	1.92244
437	1.916009
437	1.909224
437	1.90216
437	1.894866
437	1.887359
437	1.87973
437	1.872042
437	1.864394
437	1.856912
437	1.849756
437	1.843215
437	1.837633
437	1.833519
437	1.831374
437	1.831422
437	1.833667
437	1.83788
437	1.843556
437	1.850178
437	1.857411
437	1.864958
437	1.872658
437	1.8804
437	1.888061
437	1.895587
437	1.902906
437	1.909978
437	1.916751
437	1.923164
437	1.929186
437	1.934743
437	1.939826
437	1.944367
437	1.948335
437	1.951687
437	1.95439
437	1.956443
437	1.957793
437	1.958454
437	1.958407
437	1.957665
437	1.956232
437	1.954101
437	1.95132
437	1.947897
437	1.943868
437	1.939271
437	1.934144
437	1.928539
437	1.922486
437	1.916054
437	1.909269
437	1.902213
437	1.894906
437	1.887403
437	1.879777
437	1.87208
437	1.864439
437	1.856959
437	1.849799
437	1.843259
437	1.837679
437	1.833558
437	1.83141
437	1.831457
437	1.833704
437	1.837917
437	1.843586
437	1.850204
437	1.857436
437	1.86498
437	1.872686
437	1.880419
437	1.888079
437	1.895597
437	1.902922
437	1.909989
437	1.91676
437	1.923171
437	1.929189
437	1.93475
437	1.939826
437	1.944367
437	1.948326
437	1.951679
437	1.954387
437	1.956439
437	1.957787
437	1.958439
437	1.9584
437	1.957655
437	1.956223
437	1.954089
437	1.951307
437	1.947887
437	1.943856
437	1.939256
437	1.934135
437	1.928528
437	1.922474
437	1.916046
437	1.909264
437	1.902199
437	1.89489
437	1.887389
437	1.879766
437	1.872072
437	1.864422
437	1.856937
437	1.849777
437	1.843233
437	1.837651
437	1.833531
437	1.831385
437	1.831437
437	1.833679
437	1.837893
437	1.843563
437	1.850182
437	1.857415
437	1.864956
437	1.872665
437	1.8804
437	1.888051
437	1.895581
437	1.902901
437	1.909968
