t	Voltage
392	1.724252
392	1.73705
392	1.74887
392	1.759367
392	1.768282
392	1.776279
392	1.783268
392	1.789373
392	1.794968
392	1.799871
392	1.804241
392	1.808183
392	1.811756
392	1.814872
392	1.817681
392	1.820111
392	1.822211
392	1.824023
392	1.825483
392	1.826666
392	1.827537
392	1.82811
392	1.828429
392	1.828425
392	1.828112
392	1.827536
392	1.826668
392	1.825488
392	1.824026
392	1.82222
392	1.820132
392	1.81771
392	1.814909
392	1.811809
392	1.808243
392	1.804327
392	1.799974
392	1.795099
392	1.789526
392	1.783449
392	1.776487
392	1.768521
392	1.759635
392	1.749164
392	1.737373
392	1.724599
392	1.712209
392	1.702763
392	1.702762
392	1.712203
392	1.724564
392	1.737351
392	1.749154
392	1.759643
392	1.768561
392	1.776556
392	1.783538
392	1.789632
392	1.795229
392	1.800126
392	1.804488
392	1.808426
392	1.811999
392	1.815108
392	1.817914
392	1.820339
392	1.822441
392	1.824255
392	1.825711
392	1.826895
392	1.827764
392	1.828336
392	1.828656
392	1.828655
392	1.828335
392	1.827762
392	1.826892
392	1.825709
392	1.824256
392	1.822439
392	1.82035
392	1.817932
392	1.815131
392	1.812031
392	1.808472
392	1.804549
392	1.800198
392	1.795322
392	1.78975
392	1.783671
392	1.77671
392	1.768745
392	1.759856
392	1.749393
392	1.737618
392	1.724848
392	1.712478
392	1.703026
392	1.703011
392	1.712432
392	1.724793
392	1.737572
392	1.749366
392	1.759851
392	1.768761
392	1.776748
392	1.783724
392	1.789816
392	1.795408
392	1.800297
392	1.804662
392	1.808592
392	1.812162
392	1.815271
392	1.818076
392	1.820505
392	1.822598
392	1.824412
392	1.825869
392	1.827049
392	1.827916
392	1.828489
392	1.828803
392	1.8288
392	1.828486
392	1.82791
392	1.827042
392	1.82586
392	1.824404
392	1.822593
392	1.820498
392	1.818078
392	1.815279
392	1.812176
392	1.808617
392	1.804694
392	1.800342
392	1.795464
392	1.789891
392	1.783814
392	1.776852
392	1.768889
392	1.760006
392	1.749546
392	1.737757
392	1.724999
392	1.712623
392	1.703182
392	1.703161
392	1.712583
392	1.724944
392	1.737718
392	1.749511
392	1.759981
392	1.768891
392	1.776865
392	1.78384
392	1.789931
392	1.795517
392	1.800407
392	1.804773
392	1.808704
392	1.812273
392	1.815379
392	1.818182
392	1.820603
392	1.822704
392	1.824512
392	1.825965
392	1.827149
392	1.828014
392	1.828584
392	1.8289
392	1.828899
392	1.828577
392	1.828004
392	1.827134
392	1.825952
392	1.824497
392	1.822685
392	1.820593
392	1.81817
392	1.815371
392	1.812271
392	1.808711
392	1.804792
392	1.800433
392	1.795562
392	1.789993
392	1.783918
392	1.776957
392	1.768998
392	1.76012
392	1.749659
392	1.737882
392	1.725129
392	1.712777
392	1.703325
392	1.703312
392	1.712717
392	1.725069
392	1.737832
392	1.749617
392	1.760085
392	1.768985
392	1.776958
392	1.783928
392	1.790015
392	1.7956
392	1.800494
392	1.804857
392	1.808786
392	1.812351
392	1.815454
392	1.818257
392	1.82068
392	1.822771
392	1.824579
392	1.826032
392	1.827215
392	1.828076
392	1.828646
392	1.828966
392	1.828956
392	1.828634
392	1.828058
392	1.827193
392	1.826009
392	1.82455
392	1.822741
392	1.820647
392	1.818222
392	1.815424
392	1.812321
392	1.808765
392	1.804847
392	1.800492
392	1.795618
392	1.790054
392	1.783978
392	1.777019
392	1.769058
392	1.760182
392	1.749722
392	1.737947
392	1.725188
392	1.712827
392	1.703399
392	1.703376
392	1.712783
392	1.725136
392	1.737891
392	1.74967
392	1.760137
392	1.769033
392	1.777013
392	1.783981
392	1.79007
392	1.795653
392	1.800535
392	1.804896
392	1.808829
392	1.812396
392	1.815501
392	1.818306
392	1.820728
392	1.822822
392	1.824629
392	1.826084
392	1.827259
392	1.828126
392	1.828694
392	1.829008
392	1.829003
392	1.828686
392	1.828104
392	1.827236
392	1.826055
392	1.824595
392	1.822785
392	1.820691
392	1.818271
392	1.815472
392	1.812371
392	1.808814
392	1.804897
392	1.800543
392	1.79567
392	1.790102
392	1.784029
392	1.777068
392	1.769111
392	1.760239
392	1.749785
392	1.738006
392	1.725262
392	1.712896
392	1.703478
392	1.70345
392	1.712855
392	1.7252
392	1.737953
392	1.749733
392	1.760202
392	1.769091
392	1.777067
392	1.784034
392	1.790123
392	1.795705
392	1.800586
392	1.804945
