t	Voltage
155	1.874617
155	1.883041
155	1.891352
155	1.899519
155	1.907436
155	1.915097
155	1.922426
155	1.929376
155	1.935894
155	1.941938
155	1.947431
155	1.952362
155	1.956656
155	1.960297
155	1.963237
155	1.965457
155	1.966934
155	1.967648
155	1.9676
155	1.966793
155	1.96522
155	1.962911
155	1.959884
155	1.956162
155	1.951796
155	1.946804
155	1.941253
155	1.935165
155	1.928617
155	1.921648
155	1.914311
155	1.906668
155	1.898756
155	1.890616
155	1.882342
155	1.873963
155	1.8656
155	1.85729
155	1.849297
155	1.841869
155	1.83542
155	1.830577
155	1.827973
155	1.82803
155	1.830737
155	1.835687
155	1.842228
155	1.849745
155	1.857816
155	1.866189
155	1.874615
155	1.883044
155	1.89136
155	1.899522
155	1.90744
155	1.915103
155	1.922427
155	1.929371
155	1.935894
155	1.941934
155	1.947434
155	1.952365
155	1.956653
155	1.960292
155	1.963236
155	1.965453
155	1.966925
155	1.967644
155	1.967596
155	1.966788
155	1.965215
155	1.962905
155	1.959873
155	1.95616
155	1.951789
155	1.946796
155	1.941248
155	1.93515
155	1.928607
155	1.921646
155	1.914301
155	1.906651
155	1.89874
155	1.890599
155	1.882328
155	1.873951
155	1.865577
155	1.857277
155	1.849278
155	1.841849
155	1.835403
155	1.830556
155	1.827955
155	1.82801
155	1.83072
155	1.835664
155	1.84221
155	1.849727
155	1.857794
155	1.866171
155	1.8746
155	1.883025
155	1.891331
155	1.899502
155	1.90742
155	1.915087
155	1.922409
155	1.929362
155	1.935873
155	1.941924
155	1.947418
155	1.952338
155	1.956637
155	1.960276
155	1.963222
155	1.965444
155	1.96692
155	1.967624
155	1.967584
155	1.966776
155	1.965202
155	1.962894
155	1.959865
155	1.956151
155	1.95178
155	1.94679
155	1.94124
155	1.935149
155	1.928605
155	1.921637
155	1.914297
155	1.906636
155	1.898733
155	1.890597
155	1.882323
155	1.873947
155	1.865577
155	1.857272
155	1.849284
155	1.841853
155	1.835404
155	1.830559
155	1.827957
155	1.828015
155	1.830721
155	1.835674
155	1.842218
155	1.849738
155	1.857811
155	1.866187
155	1.874616
155	1.883042
155	1.891346
155	1.899517
155	1.907438
155	1.915098
155	1.922425
155	1.929373
155	1.935889
155	1.941933
155	1.947431
155	1.95235
155	1.956645
155	1.960285
155	1.963229
155	1.96544
155	1.966926
155	1.967634
155	1.967587
155	1.966778
155	1.965204
155	1.962894
155	1.959867
155	1.95615
155	1.951783
155	1.946791
155	1.941239
155	1.93515
155	1.928601
155	1.921639
155	1.914297
155	1.906633
155	1.898736
155	1.890598
155	1.882331
155	1.873951
155	1.865578
155	1.857275
155	1.849284
155	1.841861
155	1.835414
155	1.830562
155	1.82796
155	1.828021
155	1.830724
155	1.835673
155	1.842215
155	1.849732
155	1.857803
155	1.866175
155	1.874606
155	1.883031
155	1.891342
155	1.899506
155	1.907427
155	1.915087
155	1.922411
155	1.929358
155	1.935878
155	1.941923
155	1.947414
155	1.952346
155	1.95664
155	1.960281
155	1.963226
155	1.965445
155	1.966927
155	1.967629
155	1.967582
155	1.966773
155	1.965199
155	1.962891
155	1.95986
155	1.956138
155	1.951771
155	1.946778
155	1.941229
155	1.935139
155	1.928588
155	1.921623
155	1.914288
155	1.906626
155	1.898727
155	1.890585
155	1.882311
155	1.873937
155	1.865562
155	1.857261
155	1.849274
155	1.841839
155	1.835388
155	1.830541
155	1.827935
155	1.827994
155	1.830699
155	1.835647
155	1.84219
155	1.849707
155	1.857781
155	1.866152
155	1.874581
155	1.883004
155	1.891313
155	1.899482
155	1.907401
155	1.915063
