t	Voltage
384	1.88962
384	1.893674
384	1.89753
384	1.901152
384	1.904502
384	1.907561
384	1.910302
384	1.912693
384	1.914704
384	1.916336
384	1.917583
384	1.918407
384	1.918806
384	1.918785
384	1.918355
384	1.917497
384	1.916229
384	1.914565
384	1.912525
384	1.910122
384	1.907358
384	1.904293
384	1.900935
384	1.897313
384	1.893466
384	1.889444
384	1.885258
384	1.880995
384	1.876675
384	1.872379
384	1.86817
384	1.864141
384	1.860342
384	1.856951
384	1.85403
384	1.851694
384	1.850103
384	1.849276
384	1.849304
384	1.85018
384	1.851819
384	1.8542
384	1.857164
384	1.860604
384	1.86444
384	1.868499
384	1.872736
384	1.877054
384	1.881385
384	1.885666
384	1.889853
384	1.893876
384	1.897712
384	1.901321
384	1.904664
384	1.907712
384	1.910445
384	1.912823
384	1.914831
384	1.916459
384	1.917694
384	1.918515
384	1.918907
384	1.918882
384	1.91845
384	1.917586
384	1.916311
384	1.914645
384	1.912598
384	1.910191
384	1.907429
384	1.904356
384	1.900996
384	1.897367
384	1.893523
384	1.889495
384	1.885312
384	1.881039
384	1.876724
384	1.872425
384	1.868217
384	1.86418
384	1.860385
384	1.856987
384	1.854066
384	1.851727
384	1.850138
384	1.84931
384	1.849333
384	1.850209
384	1.851849
384	1.854234
384	1.857194
384	1.860622
384	1.864457
384	1.86852
384	1.872755
384	1.87707
384	1.8814
384	1.885676
384	1.889863
384	1.893881
384	1.897719
384	1.901326
384	1.904668
384	1.907718
384	1.91045
384	1.912828
384	1.914834
384	1.916462
384	1.917694
384	1.918513
384	1.918907
384	1.918881
384	1.918446
384	1.917583
384	1.916302
384	1.914632
384	1.912594
384	1.910179
384	1.907414
384	1.904341
384	1.90098
384	1.897358
384	1.893506
384	1.889481
384	1.88529
384	1.881024
384	1.876706
384	1.872404
384	1.868192
384	1.864162
384	1.860368
384	1.856968
384	1.854044
384	1.851709
384	1.850113
384	1.849286
384	1.849308
384	1.850183
384	1.851822
384	1.854204
384	1.857167
384	1.860597
384	1.864431
384	1.868492
384	1.872725
384	1.877042
384	1.881373
384	1.88565
384	1.889836
384	1.893856
384	1.897694
384	1.901299
384	1.904641
384	1.907689
384	1.910423
384	1.912802
384	1.914806
384	1.916434
384	1.917666
384	1.918487
384	1.91888
384	1.918858
384	1.918417
384	1.917553
384	1.916277
384	1.914611
384	1.912567
384	1.910154
384	1.907388
384	1.904313
384	1.900954
384	1.897325
384	1.89348
384	1.889453
384	1.885268
384	1.880996
384	1.876675
384	1.872374
384	1.868166
384	1.864134
384	1.860338
384	1.856941
384	1.854015
384	1.85168
384	1.850089
384	1.84926
384	1.849282
384	1.850157
384	1.851798
384	1.854179
384	1.85714
384	1.860575
384	1.864403
384	1.868467
384	1.872703
384	1.877017
384	1.88135
384	1.885625
384	1.889814
384	1.89383
384	1.897673
384	1.90128
384	1.904619
384	1.907669
384	1.910402
384	1.912779
384	1.914787
384	1.916415
384	1.917651
384	1.918473
384	1.918861
384	1.918839
384	1.918402
384	1.917539
384	1.916263
384	1.914596
384	1.912553
384	1.91014
384	1.907374
384	1.904301
384	1.900942
384	1.897317
384	1.893469
384	1.889445
384	1.885262
384	1.880997
384	1.876676
384	1.872383
384	1.868171
384	1.864139
384	1.860341
384	1.856945
384	1.854027
384	1.851694
384	1.850099
384	1.849273
384	1.8493
384	1.850175
384	1.851817
384	1.854196
384	1.857162
384	1.860598
384	1.86443
384	1.868491
384	1.872729
384	1.877042
384	1.881378
384	1.885657
384	1.889846
384	1.893861
384	1.897701
384	1.901316
384	1.904655
384	1.907704
384	1.910437
384	1.912818
384	1.914823
384	1.91645
384	1.91768
384	1.918506
384	1.918899
384	1.918874
384	1.91844
384	1.917574
384	1.9163
384	1.914633
384	1.912594
384	1.910178
384	1.907408
384	1.904337
384	1.900977
384	1.897355
384	1.893505
384	1.889477
384	1.885287
384	1.881024
384	1.876702
384	1.872404
384	1.86819
384	1.864159
384	1.860363
384	1.856965
384	1.85404
384	1.851704
384	1.850113
384	1.849284
384	1.849307
384	1.850181
384	1.851823
384	1.854202
384	1.857167
384	1.860597
384	1.864429
384	1.86849
384	1.872725
384	1.87704
384	1.881372
384	1.885647
384	1.889829
384	1.893855
384	1.897694
384	1.901303
384	1.904642
384	1.90769
384	1.910426
384	1.912799
384	1.91481
384	1.916437
384	1.917673
384	1.918495
384	1.918883
384	1.918863
384	1.918422
384	1.917563
384	1.916285
384	1.914617
384	1.91257
384	1.91016
384	1.907399
384	1.904327
384	1.900966
384	1.897337
384	1.893489
384	1.889461
384	1.885282
384	1.881011
384	1.876693
384	1.872392
384	1.868182
384	1.864147
384	1.860352
384	1.856954
384	1.854032
384	1.851699
384	1.850103
384	1.849277
384	1.849302
384	1.850174
384	1.851815
384	1.854197
384	1.857161
384	1.860594
384	1.864426
384	1.868487
384	1.87272
384	1.877038
384	1.881364
384	1.885644
384	1.889828
384	1.893853
384	1.897689
384	1.901296
384	1.904636
384	1.907685
384	1.910419
384	1.912796
384	1.9148
384	1.91643
384	1.917664
384	1.918487
384	1.918878
384	1.918854
384	1.918419
384	1.917555
384	1.916277
384	1.91461
384	1.912566
384	1.910154
384	1.907391
384	1.904313
384	1.900953
384	1.897329
384	1.893482
384	1.889457
384	1.885272
384	1.881
384	1.876683
384	1.872383
384	1.86817
384	1.864138
384	1.86034
384	1.856947
384	1.854025
384	1.851686
384	1.850095
384	1.849267
384	1.84929
384	1.850166
384	1.851806
384	1.854187
384	1.85715
384	1.86058
384	1.864413
384	1.868472
384	1.872708
384	1.877023
384	1.881353
384	1.885624
384	1.889813
384	1.893833
384	1.89767
384	1.901279
384	1.904621
384	1.907669
384	1.910403
384	1.912783
384	1.91479
384	1.916415
384	1.917654
384	1.918471
384	1.918862
384	1.918837
384	1.918397
384	1.917538
384	1.916258
384	1.914594
384	1.91255
384	1.910138
384	1.907371
384	1.904294
384	1.900938
384	1.897313
384	1.893462
384	1.889438
384	1.885255
384	1.88098
384	1.876665
384	1.872367
384	1.86815
384	1.864123
384	1.860324
384	1.856926
384	1.854007
384	1.851669
384	1.850077
384	1.849252
384	1.849274
384	1.850151
384	1.851794
384	1.854172
384	1.857135
384	1.86057
384	1.864403
384	1.868463
384	1.872699
384	1.877014
384	1.88135
384	1.885627
384	1.889813
384	1.893837
384	1.897675
384	1.901285
384	1.904621
384	1.907675
384	1.910409
384	1.91279
384	1.914797
384	1.916424
384	1.917662
384	1.918484
384	1.91887
384	1.918851
384	1.918418
384	1.917555
384	1.916278
384	1.914615
384	1.912572
384	1.910159
384	1.907397
384	1.904319
384	1.900965
384	1.89734
384	1.893491
384	1.889471
384	1.88528
384	1.881017
384	1.876698
384	1.872405
384	1.868191
384	1.864162
384	1.860365
384	1.856969
384	1.854049
384	1.85171
384	1.850118
384	1.849297
384	1.849322
384	1.850197
384	1.851836
384	1.854221
384	1.857185
384	1.860621
384	1.864455
384	1.868515
384	1.872754
384	1.877068
384	1.881402
384	1.885681
384	1.889868
