t	Voltage
279	1.918725
279	1.917558
279	1.916046
279	1.914186
279	1.911997
279	1.909492
279	1.906712
279	1.903685
279	1.900432
279	1.89699
279	1.893411
279	1.88971
279	1.885957
279	1.882206
279	1.878515
279	1.874916
279	1.87153
279	1.868387
279	1.865608
279	1.863242
279	1.861407
279	1.860119
279	1.859496
279	1.859517
279	1.860185
279	1.861518
279	1.86339
279	1.865801
279	1.868613
279	1.871791
279	1.875209
279	1.87882
279	1.882529
279	1.886299
279	1.890058
279	1.893764
279	1.897337
279	1.900766
279	1.904011
279	1.907018
279	1.909778
279	1.912259
279	1.914415
279	1.916249
279	1.917725
279	1.918851
279	1.919591
279	1.91996
279	1.91994
279	1.91953
279	1.918752
279	1.917586
279	1.916076
279	1.914208
279	1.91202
279	1.909514
279	1.906733
279	1.903707
279	1.900453
279	1.897012
279	1.893434
279	1.889729
279	1.885982
279	1.882229
279	1.878535
279	1.874938
279	1.871546
279	1.868406
279	1.865625
279	1.863257
279	1.861421
279	1.860128
279	1.859505
279	1.859528
279	1.860195
279	1.861523
279	1.863401
279	1.865808
279	1.868621
279	1.871796
279	1.875213
279	1.87883
279	1.882541
279	1.886302
279	1.890061
279	1.89377
279	1.897348
279	1.900779
279	1.904019
279	1.907029
279	1.909788
279	1.912267
279	1.914427
279	1.916257
279	1.917735
279	1.918864
279	1.919606
279	1.919974
279	1.919953
279	1.919545
279	1.918769
279	1.917602
279	1.916086
279	1.914227
279	1.912037
279	1.909535
279	1.906747
279	1.903723
279	1.900469
279	1.897028
279	1.893449
279	1.889743
279	1.88599
279	1.882239
279	1.878546
279	1.874949
279	1.871561
279	1.868415
279	1.865637
279	1.863267
279	1.861431
279	1.860143
279	1.859519
279	1.85954
279	1.860209
279	1.861538
279	1.863411
279	1.865819
279	1.868634
279	1.871806
279	1.875216
279	1.87884
279	1.882547
279	1.886314
279	1.89007
279	1.893772
279	1.89735
279	1.90078
279	1.904022
279	1.907033
279	1.909789
279	1.912268
279	1.914425
279	1.916258
279	1.917731
279	1.918858
279	1.919597
279	1.919969
279	1.919948
279	1.919538
279	1.918754
279	1.917594
279	1.91608
279	1.914215
279	1.912028
279	1.909522
279	1.906741
279	1.903714
279	1.900465
279	1.897022
279	1.893446
279	1.889741
279	1.885991
279	1.882241
279	1.878552
279	1.874959
279	1.871572
279	1.868431
279	1.865651
279	1.863285
279	1.861456
279	1.860168
279	1.859543
279	1.859569
279	1.860238
279	1.86157
279	1.863445
279	1.865855
279	1.868667
279	1.871842
279	1.875258
279	1.878877
279	1.882585
279	1.886349
279	1.890108
279	1.893811
279	1.897385
279	1.900817
279	1.904056
279	1.907064
279	1.909824
279	1.912302
279	1.914459
279	1.916292
279	1.917765
279	1.918894
279	1.919636
279	1.920003
279	1.919978
279	1.919572
279	1.91879
279	1.917627
279	1.916115
279	1.914246
279	1.912062
279	1.909556
279	1.906776
279	1.903748
279	1.900494
279	1.897055
279	1.893473
279	1.889771
279	1.886019
279	1.882271
279	1.878579
279	1.874986
279	1.871596
279	1.868449
279	1.865671
279	1.863305
279	1.861469
279	1.860181
279	1.859558
279	1.859577
279	1.860245
279	1.861578
279	1.863452
279	1.865859
279	1.868672
279	1.871847
279	1.875263
279	1.878884
279	1.882591
279	1.886355
279	1.890116
279	1.893821
279	1.897394
279	1.900828
279	1.904066
279	1.907076
279	1.909832
279	1.912311
279	1.914472
279	1.916303
279	1.917781
279	1.918906
279	1.919644
279	1.920013
279	1.919991
279	1.919584
279	1.918802
279	1.917633
279	1.916125
279	1.91426
279	1.912072
279	1.909567
279	1.906784
279	1.903756
279	1.900503
279	1.897061
279	1.893482
279	1.88978
279	1.886026
279	1.882276
279	1.878583
279	1.874985
279	1.871597
279	1.868448
279	1.865673
279	1.863304
279	1.861468
279	1.86018
279	1.859553
279	1.859578
279	1.860247
279	1.861578
279	1.863453
279	1.86586
279	1.868672
279	1.871847
279	1.875261
279	1.87888
279	1.882588
279	1.886351
279	1.890109
279	1.893814
