t	Voltage
415	1.906198
415	1.913101
415	1.919636
415	1.925744
415	1.931384
415	1.93651
415	1.941102
415	1.945099
415	1.948475
415	1.951198
415	1.953257
415	1.954612
415	1.955276
415	1.955227
415	1.954464
415	1.95301
415	1.950859
415	1.948045
415	1.944581
415	1.940505
415	1.935843
415	1.93065
415	1.92495
415	1.918791
415	1.91222
415	1.905262
415	1.897969
415	1.890384
415	1.88255
415	1.87451
415	1.866285
415	1.857934
415	1.849563
415	1.841331
415	1.833537
415	1.826615
415	1.821298
415	1.818338
415	1.818384
415	1.821436
415	1.826837
415	1.833835
415	1.841709
415	1.850009
415	1.85843
415	1.866832
415	1.875089
415	1.883163
415	1.891008
415	1.898602
415	1.905883
415	1.912823
415	1.919371
415	1.925494
415	1.931147
415	1.936284
415	1.940878
415	1.94488
415	1.948269
415	1.951
415	1.953064
415	1.95443
415	1.955094
415	1.955047
415	1.954292
415	1.952843
415	1.950693
415	1.947883
415	1.944425
415	1.94035
415	1.935694
415	1.930497
415	1.924804
415	1.918649
415	1.912079
415	1.90512
415	1.897835
415	1.890249
415	1.882419
415	1.874379
415	1.866155
415	1.857805
415	1.849434
415	1.8412
415	1.833407
415	1.82649
415	1.821176
415	1.818218
415	1.818263
415	1.821318
415	1.826725
415	1.833726
415	1.841603
415	1.849903
415	1.858331
415	1.866728
415	1.874986
415	1.883057
415	1.890911
415	1.898506
415	1.905786
415	1.91273
415	1.919288
415	1.925404
415	1.931057
415	1.936197
415	1.940785
415	1.944797
415	1.948181
415	1.950914
415	1.952973
415	1.954339
415	1.955004
415	1.954961
415	1.954207
415	1.952752
415	1.9506
415	1.947792
415	1.944329
415	1.940252
415	1.935593
415	1.930402
415	1.924705
415	1.91855
415	1.911967
415	1.905011
415	1.897715
415	1.890135
415	1.882307
415	1.874257
415	1.866034
415	1.857686
415	1.849314
415	1.841082
415	1.833281
415	1.826364
415	1.82105
415	1.818089
415	1.818136
415	1.821194
415	1.826601
415	1.833602
415	1.841482
415	1.849781
415	1.858213
415	1.866612
415	1.874876
415	1.88295
415	1.890802
415	1.898395
415	1.905682
415	1.912624
415	1.919175
415	1.925299
415	1.930952
415	1.936092
415	1.940689
415	1.94469
415	1.948081
415	1.950811
415	1.952877
415	1.954241
415	1.954906
415	1.954861
415	1.954111
415	1.952658
415	1.950509
415	1.947693
415	1.944231
415	1.940157
415	1.935501
415	1.930306
415	1.924612
415	1.918453
415	1.911879
415	1.904916
415	1.897627
415	1.890039
415	1.882209
415	1.874167
415	1.865938
415	1.857584
415	1.849217
415	1.840981
415	1.833181
415	1.826262
415	1.82094
415	1.817978
415	1.818031
415	1.821083
415	1.826494
415	1.833496
415	1.841376
415	1.849682
415	1.858112
415	1.866514
415	1.874779
415	1.882852
415	1.890704
415	1.898301
415	1.905587
415	1.912532
415	1.919082
415	1.925207
415	1.93086
415	1.935998
415	1.940598
415	1.944604
415	1.947989
415	1.950722
415	1.952787
415	1.954149
415	1.954816
415	1.954772
415	1.95402
415	1.952561
415	1.950419
415	1.947608
415	1.94415
415	1.940071
415	1.935416
415	1.930224
415	1.924528
415	1.91837
415	1.911788
415	1.904835
415	1.897542
415	1.889954
415	1.882121
415	1.874072
415	1.865846
415	1.857496
415	1.849127
415	1.840891
415	1.833091
415	1.826169
415	1.82085
415	1.817887
415	1.817941
415	1.820997
415	1.826409
415	1.833415
415	1.841296
415	1.849605
415	1.858036
415	1.866438
415	1.874704
415	1.882787
415	1.89064
415	1.898238
415	1.905527
415	1.912466
415	1.919031
415	1.925151
415	1.93081
415	1.935949
415	1.940543
415	1.944555
415	1.947942
415	1.950676
415	1.952734
415	1.954103
415	1.95477
415	1.954727
415	1.953975
415	1.952522
415	1.950372
415	1.947565
415	1.944102
415	1.94003
415	1.935371
415	1.930181
415	1.924483
415	1.918327
415	1.911746
415	1.904782
415	1.897494
415	1.889906
415	1.882075
415	1.874026
415	1.865798
415	1.857446
415	1.849076
415	1.840842
