t	Voltage
162	1.888455
162	1.893117
162	1.897556
162	1.90172
162	1.905565
162	1.909052
162	1.912158
162	1.914868
162	1.917166
162	1.919011
162	1.920385
162	1.921314
162	1.92176
162	1.921728
162	1.921215
162	1.92022
162	1.918771
162	1.91687
162	1.914512
162	1.911742
162	1.908582
162	1.905046
162	1.901153
162	1.896956
162	1.892471
162	1.887745
162	1.8828
162	1.877708
162	1.872485
162	1.867194
162	1.861923
162	1.856747
162	1.851783
162	1.847193
162	1.843143
162	1.839819
162	1.837484
162	1.836263
162	1.836289
162	1.837557
162	1.839938
162	1.843307
162	1.847395
162	1.852018
162	1.857015
162	1.862213
162	1.867503
162	1.872807
162	1.878037
162	1.883124
162	1.888066
162	1.892779
162	1.897243
162	1.901419
162	1.905277
162	1.908774
162	1.911894
162	1.914614
162	1.916922
162	1.918768
162	1.920159
162	1.921093
162	1.921546
162	1.921517
162	1.921008
162	1.920019
162	1.918574
162	1.916679
162	1.914328
162	1.911563
162	1.908404
162	1.904874
162	1.900985
162	1.896789
162	1.892306
162	1.887587
162	1.882645
162	1.877561
162	1.872334
162	1.867047
162	1.861783
162	1.856605
162	1.851645
162	1.847061
162	1.843013
162	1.83969
162	1.837359
162	1.836142
162	1.836169
162	1.837436
162	1.83982
162	1.843193
162	1.847277
162	1.851906
162	1.856907
162	1.862108
162	1.867401
162	1.872709
162	1.877942
162	1.883034
162	1.887976
162	1.892682
162	1.897155
162	1.901333
162	1.905191
162	1.908687
162	1.911808
162	1.914532
162	1.916837
162	1.918688
162	1.920077
162	1.921013
162	1.921468
162	1.921438
162	1.920931
162	1.919945
162	1.918501
162	1.916605
162	1.914253
162	1.911487
162	1.908324
162	1.904798
162	1.90091
162	1.89671
162	1.892223
162	1.887508
162	1.882565
162	1.877473
162	1.872253
162	1.866962
162	1.86169
162	1.856521
162	1.851553
162	1.846969
162	1.84292
162	1.8396
162	1.837266
162	1.83605
162	1.836077
162	1.837345
162	1.839733
162	1.8431
162	1.847196
162	1.851821
162	1.856821
162	1.862028
162	1.867321
162	1.872629
162	1.877863
162	1.882958
162	1.887896
162	1.892612
162	1.89708
162	1.901253
162	1.905119
162	1.908623
162	1.911743
162	1.914467
162	1.916777
162	1.918627
162	1.920018
162	1.920956
162	1.92141
162	1.921387
162	1.920876
162	1.919887
162	1.918447
162	1.91655
162	1.914197
162	1.911436
162	1.908276
162	1.904744
162	1.900858
162	1.896662
162	1.892177
162	1.887456
162	1.882506
162	1.877418
162	1.872205
162	1.866908
162	1.861639
162	1.856463
162	1.851498
162	1.846914
162	1.842867
162	1.839546
162	1.83721
162	1.83599
162	1.836021
162	1.837293
162	1.839676
162	1.84305
162	1.847144
162	1.851771
162	1.856771
162	1.861976
162	1.867269
162	1.872574
162	1.877813
162	1.882909
162	1.887849
162	1.892563
162	1.897031
162	1.901206
162	1.905069
162	1.908569
162	1.91169
162	1.914418
162	1.916721
162	1.918577
162	1.919969
162	1.920904
162	1.92136
162	1.921335
162	1.920823
162	1.919836
162	1.918391
162	1.916497
162	1.914142
162	1.911375
162	1.90822
162	1.904686
162	1.9008
162	1.896602
162	1.892119
162	1.887394
162	1.882458
162	1.877364
162	1.872143
162	1.86685
162	1.861582
162	1.856408
162	1.851445
162	1.84686
162	1.842809
162	1.839487
162	1.837157
162	1.835938
162	1.835961
162	1.837241
162	1.839626
162	1.842999
162	1.84709
162	1.85172
162	1.856718
162	1.861931
162	1.867223
162	1.872532
162	1.877765
162	1.882861
162	1.887806
162	1.892519
162	1.896985
162	1.901165
162	1.905028
162	1.908532
162	1.911653
162	1.91438
162	1.916688
162	1.91854
162	1.919934
162	1.92087
162	1.921325
162	1.921297
162	1.920788
162	1.9198
162	1.918361
162	1.916459
162	1.914108
162	1.911342
162	1.908185
162	1.904656
162	1.900767
162	1.896573
162	1.892086
162	1.887368
162	1.882422
162	1.877332
162	1.872111
162	1.866821
162	1.861554
162	1.85638
162	1.851414
162	1.846826
162	1.842782
162	1.839461
162	1.837125
162	1.835904
162	1.835935
162	1.837207
162	1.839595
162	1.842968
162	1.847058
162	1.851693
162	1.856692
162	1.8619
162	1.867197
162	1.872502
162	1.877738
162	1.882836
162	1.887778
162	1.892488
162	1.896962
162	1.901142
162	1.905003
162	1.908502
162	1.911623
162	1.914349
162	1.916657
162	1.918512
162	1.919895
162	1.920836
162	1.921291
162	1.921265
162	1.92075
162	1.919766
162	1.918326
162	1.916427
162	1.914073
162	1.91131
162	1.908154
162	1.904623
162	1.900735
162	1.896536
162	1.892055
162	1.887334
162	1.882387
162	1.877299
162	1.872079
162	1.866785
162	1.861516
162	1.85634
162	1.851377
162	1.846787
162	1.842736
162	1.839413
162	1.83708
162	1.835863
162	1.835891
162	1.83716
162	1.839548
162	1.84292
162	1.847014
162	1.851643
162	1.856649
162	1.861855
162	1.867151
162	1.872463
162	1.877696
162	1.882792
162	1.88773
162	1.892444
162	1.89692
162	1.901098
162	1.904954
162	1.908459
162	1.911583
162	1.914309
162	1.916614
162	1.918464
162	1.919856
162	1.920793
162	1.921247
162	1.921223
162	1.920716
162	1.919727
162	1.918288
162	1.916388
162	1.914037
162	1.911276
162	1.908113
162	1.904587
162	1.900698
162	1.896498
162	1.892017
162	1.887294
162	1.882352
162	1.877261
162	1.872042
162	1.866752
162	1.861481
162	1.856308
162	1.851342
162	1.846756
162	1.84271
162	1.839389
162	1.837061
162	1.835848
162	1.835875
162	1.83715
162	1.83954
162	1.842915
162	1.847008
162	1.85164
162	1.856645
162	1.861852
162	1.86715
162	1.872459
162	1.877689
162	1.882794
162	1.887737
162	1.892454
162	1.896921
162	1.901102
162	1.904966
162	1.908469
162	1.911595
162	1.914313
162	1.916625
162	1.91848
162	1.919871
162	1.92081
162	1.921264
162	1.921239
162	1.920732
162	1.919742
162	1.918303
162	1.916403
162	1.914052
162	1.91129
162	1.908132
162	1.904598
162	1.900712
162	1.896511
162	1.892029
162	1.887308
162	1.882365
162	1.877271
162	1.87205
162	1.86676
162	1.861492
162	1.856316
162	1.851351
162	1.846763
