t	Voltage
328	1.837784
328	1.839312
328	1.840712
328	1.842046
328	1.843294
328	1.844417
328	1.845418
328	1.846319
328	1.847047
328	1.847657
328	1.848135
328	1.848424
328	1.848576
328	1.848577
328	1.848426
328	1.848141
328	1.847665
328	1.847059
328	1.846337
328	1.845442
328	1.844451
328	1.843334
328	1.842092
328	1.840773
328	1.839388
328	1.8379
328	1.836405
328	1.834896
328	1.833377
328	1.831882
328	1.830432
328	1.8291
328	1.827848
328	1.826792
328	1.825873
328	1.825153
328	1.824694
328	1.824457
328	1.824464
328	1.824715
328	1.82519
328	1.825926
328	1.826855
328	1.827927
328	1.82919
328	1.830535
328	1.83199
328	1.833493
328	1.835026
328	1.83654
328	1.838047
328	1.839537
328	1.840926
328	1.842245
328	1.843494
328	1.84461
328	1.845605
328	1.846501
328	1.847224
328	1.847833
328	1.848308
328	1.848592
328	1.848743
328	1.84874
328	1.848587
328	1.8483
328	1.847821
328	1.84721
328	1.846486
328	1.845591
328	1.844597
328	1.843475
328	1.842234
328	1.840913
328	1.839526
328	1.83804
328	1.836542
328	1.835031
328	1.83351
328	1.83201
328	1.830566
328	1.82923
328	1.827972
328	1.826915
328	1.825999
328	1.825277
328	1.824815
328	1.824579
328	1.824581
328	1.82483
328	1.825303
328	1.826036
328	1.826963
328	1.82803
328	1.829291
328	1.830639
328	1.83209
328	1.833593
328	1.83512
328	1.836635
328	1.838135
328	1.839625
328	1.841014
328	1.84233
328	1.843574
328	1.844693
328	1.845686
328	1.846579
328	1.847299
328	1.847904
328	1.848378
328	1.848658
328	1.848809
328	1.848807
328	1.848651
328	1.848364
328	1.847883
328	1.847272
328	1.846547
328	1.84565
328	1.844654
328	1.843531
328	1.842294
328	1.840971
328	1.839586
328	1.838096
328	1.836601
328	1.835089
328	1.833566
328	1.832069
328	1.830619
328	1.829288
328	1.82803
328	1.826972
328	1.826052
328	1.825332
328	1.824869
328	1.824629
328	1.824637
328	1.824886
328	1.825359
328	1.82609
328	1.827018
328	1.828085
328	1.829348
328	1.83069
328	1.832139
328	1.833643
328	1.835166
328	1.836684
328	1.838185
328	1.839674
328	1.84106
328	1.842379
328	1.843622
328	1.844736
328	1.84573
328	1.846622
328	1.847344
328	1.847949
328	1.848418
328	1.848704
328	1.848849
328	1.848849
328	1.848694
328	1.848405
328	1.847927
328	1.847314
328	1.846588
328	1.845689
328	1.844694
328	1.843574
328	1.842329
328	1.841009
328	1.839621
328	1.838133
328	1.836635
328	1.835123
328	1.833602
328	1.832106
328	1.830661
328	1.829325
328	1.828071
328	1.827012
328	1.826097
328	1.825372
328	1.82491
328	1.824671
328	1.824677
328	1.824928
328	1.825401
328	1.826134
328	1.827064
328	1.82813
328	1.829392
328	1.830739
328	1.832191
328	1.833695
328	1.835225
328	1.836737
328	1.83824
328	1.839729
328	1.841117
328	1.842439
328	1.84368
328	1.844798
328	1.845788
328	1.846679
328	1.847406
328	1.84801
328	1.848482
328	1.848766
328	1.848915
328	1.848914
328	1.848758
328	1.848468
328	1.847989
328	1.847381
328	1.846655
328	1.845758
328	1.844764
328	1.843645
328	1.842401
328	1.841077
328	1.839697
328	1.838207
328	1.836709
328	1.835202
328	1.833681
328	1.832183
328	1.830739
328	1.829405
328	1.828151
328	1.827088
328	1.826177
328	1.825451
328	1.82499
328	1.824751
328	1.824758
328	1.825008
328	1.825481
328	1.826216
328	1.827143
328	1.828211
328	1.829473
328	1.830817
328	1.83227
328	1.833773
328	1.835301
328	1.836814
328	1.838314
328	1.839804
328	1.84119
328	1.842511
328	1.84375
328	1.844868
328	1.84586
328	1.846753
328	1.847475
328	1.848081
328	1.848555
328	1.848835
328	1.848984
328	1.848981
328	1.848826
328	1.848534
328	1.848057
328	1.84745
328	1.846721
328	1.845826
328	1.844831
328	1.843712
328	1.842471
328	1.841149
328	1.839765
328	1.838275
328	1.83678
328	1.83527
328	1.833751
328	1.832252
328	1.830808
328	1.829474
328	1.82822
328	1.827161
328	1.826244
328	1.825523
328	1.825061
328	1.824824
328	1.824833
328	1.825081
328	1.825555
328	1.826287
328	1.827216
328	1.828283
328	1.829544
328	1.830886
328	1.832337
328	1.833839
328	1.835366
328	1.836879
328	1.838376
328	1.839866
328	1.841251
328	1.842572
328	1.84381
328	1.844927
328	1.845917
328	1.84681
328	1.847532
328	1.848135
328	1.848607
328	1.848888
328	1.849033
328	1.849032
328	1.848877
328	1.848586
328	1.848109
328	1.847498
328	1.84677
328	1.845876
328	1.844881
328	1.84376
328	1.842519
328	1.841198
328	1.839811
328	1.838322
328	1.836826
328	1.835315
328	1.833795
328	1.832297
328	1.830853
328	1.829517
328	1.828262
328	1.827205
328	1.826289
328	1.825567
328	1.825103
328	1.824864
328	1.824869
328	1.825115
328	1.825589
328	1.826321
328	1.827247
328	1.828312
328	1.829572
328	1.830917
328	1.832365
328	1.833866
328	1.835393
328	1.836905
328	1.838407
328	1.839893
328	1.841281
328	1.842601
328	1.843841
328	1.844957
328	1.845947
328	1.846841
328	1.847559
328	1.848166
328	1.848639
328	1.848915
328	1.849068
328	1.849066
328	1.848912
328	1.848622
328	1.848145
328	1.847534
328	1.84681
328	1.845913
328	1.844918
328	1.843798
328	1.842559
328	1.841239
328	1.839858
328	1.838369
328	1.836873
328	1.835366
328	1.833841
328	1.832348
328	1.830908
328	1.829573
328	1.828321
328	1.827264
328	1.82635
328	1.825629
328	1.825164
328	1.824929
328	1.824934
328	1.825183
328	1.825658
328	1.826393
328	1.82732
328	1.828386
328	1.829649
328	1.830992
328	1.832445
328	1.833944
328	1.835468
328	1.836981
328	1.838484
328	1.839971
328	1.841357
328	1.842676
328	1.843915
328	1.845034
328	1.846025
328	1.846916
328	1.847639
328	1.848244
328	1.848715
328	1.848997
328	1.849144
328	1.849144
328	1.848985
328	1.848697
328	1.848219
328	1.847608
328	1.846882
328	1.845981
328	1.844988
328	1.843867
328	1.842627
328	1.841305
328	1.83992
328	1.838429
328	1.836932
328	1.835426
328	1.833903
328	1.832403
328	1.83096
328	1.829624
328	1.82837
328	1.827313
328	1.826396
328	1.825674
328	1.825208
328	1.824975
328	1.824977
328	1.825225
328	1.8257
328	1.826432
328	1.827357
328	1.828424
328	1.829685
328	1.831026
328	1.832477
328	1.833976
328	1.835502
328	1.837012
328	1.838513
328	1.84
328	1.841385
328	1.842704
328	1.843943
328	1.845057
328	1.846048
328	1.846938
328	1.847659
328	1.848264
328	1.848737
328	1.849017
328	1.849162
328	1.84916
328	1.849002
328	1.848715
328	1.848234
328	1.847624
328	1.846892
328	1.845999
328	1.845007
328	1.843886
328	1.842643
328	1.841322
328	1.839936
328	1.83845
328	1.836952
328	1.835444
328	1.833921
328	1.832425
328	1.830981
328	1.829646
328	1.828393
328	1.827336
328	1.826416
328	1.825693
328	1.825231
328	1.824993
328	1.824998
328	1.825245
328	1.825716
328	1.826449
328	1.827375
328	1.828439
328	1.829702
328	1.831045
328	1.832493
328	1.833995
328	1.83552
328	1.837034
328	1.838532
