t	Voltage
390	1.856078
390	1.857132
390	1.858089
390	1.858969
390	1.859823
390	1.860594
390	1.861296
390	1.861906
390	1.862426
390	1.862856
390	1.863208
390	1.863427
390	1.86355
390	1.863569
390	1.863481
390	1.863294
390	1.862977
390	1.862589
390	1.862107
390	1.861537
390	1.860879
390	1.860154
390	1.859352
390	1.858525
390	1.857638
390	1.856724
390	1.855816
390	1.854897
390	1.854007
390	1.853128
390	1.85231
390	1.851555
390	1.850886
390	1.850309
390	1.849829
390	1.849439
390	1.8492
390	1.849095
390	1.849106
390	1.849241
390	1.849499
390	1.849919
390	1.850424
390	1.851025
390	1.851725
390	1.852505
390	1.853344
390	1.854247
390	1.855162
390	1.8561
390	1.857031
390	1.857967
390	1.858875
390	1.859719
390	1.860539
390	1.861282
390	1.861958
390	1.862543
390	1.863042
390	1.863452
390	1.863786
390	1.86399
390	1.864096
390	1.864099
390	1.863994
390	1.863793
390	1.863468
390	1.863065
390	1.862574
390	1.861986
390	1.861323
390	1.86059
390	1.859778
390	1.858944
390	1.858046
390	1.85712
390	1.856206
390	1.855282
390	1.854384
390	1.853497
390	1.852672
390	1.851913
390	1.851237
390	1.850653
390	1.850167
390	1.849767
390	1.849529
390	1.849414
390	1.849424
390	1.849546
390	1.849808
390	1.850216
390	1.850719
390	1.851318
390	1.852009
390	1.852783
390	1.853615
390	1.854516
390	1.855419
390	1.856357
390	1.857281
390	1.858213
390	1.859118
390	1.859958
390	1.860773
390	1.861513
390	1.862182
390	1.862763
390	1.863257
390	1.863661
390	1.863988
390	1.864189
390	1.864293
390	1.864294
390	1.864188
390	1.863982
390	1.863654
390	1.863246
390	1.862752
390	1.862169
390	1.8615
390	1.860762
390	1.859947
390	1.859114
390	1.858216
390	1.857291
390	1.856374
390	1.855447
390	1.854547
390	1.853659
390	1.852833
390	1.852069
390	1.851393
390	1.850807
390	1.850318
390	1.849922
390	1.849677
390	1.849563
390	1.84957
390	1.849698
390	1.849954
390	1.850363
390	1.850862
390	1.851457
390	1.852147
390	1.852919
390	1.853754
390	1.85465
390	1.855558
390	1.85649
390	1.857414
390	1.858346
390	1.859245
390	1.860088
390	1.8609
390	1.861642
390	1.862311
390	1.862892
390	1.863389
390	1.863799
390	1.864126
390	1.86433
390	1.864432
390	1.864433
390	1.86433
390	1.864128
390	1.8638
390	1.863393
390	1.862898
390	1.862316
390	1.86165
390	1.860913
390	1.860101
390	1.859265
390	1.858366
390	1.857442
390	1.856521
390	1.855598
390	1.854699
390	1.853813
390	1.852986
390	1.852225
390	1.851547
390	1.850965
390	1.850479
390	1.850082
390	1.849838
390	1.849722
390	1.849729
390	1.849855
390	1.850112
390	1.850522
390	1.851022
390	1.851617
390	1.852305
390	1.853078
390	1.853912
390	1.854807
390	1.855716
390	1.856648
390	1.857575
390	1.858501
390	1.859405
390	1.860242
390	1.861056
390	1.861794
390	1.862461
390	1.863044
390	1.863537
390	1.863945
390	1.864266
390	1.864468
390	1.864569
390	1.864574
390	1.864467
390	1.864262
390	1.863929
390	1.863525
390	1.863028
390	1.862449
390	1.861778
390	1.861037
390	1.860231
390	1.859396
390	1.858499
390	1.857572
390	1.856653
390	1.855729
390	1.854831
390	1.853942
390	1.853114
390	1.85235
390	1.851672
390	1.851092
390	1.8506
390	1.850207
390	1.849964
390	1.849846
390	1.849851
390	1.849979
390	1.850239
390	1.850645
390	1.851144
390	1.851739
390	1.852427
390	1.853197
390	1.85403
390	1.854927
390	1.855831
390	1.856765
390	1.85769
390	1.858617
390	1.859517
390	1.860355
390	1.86117
390	1.8619
390	1.862571
390	1.863153
390	1.863643
390	1.86405
390	1.864374
390	1.864574
390	1.864676
390	1.864674
390	1.864565
390	1.864361
390	1.864031
390	1.863623
390	1.863125
390	1.862542
390	1.86187
390	1.861131
390	1.860322
390	1.859483
390	1.858585
390	1.857656
390	1.856738
390	1.855808
390	1.854909
390	1.854019
390	1.853191
390	1.852429
390	1.851748
390	1.851166
390	1.850675
390	1.850276
390	1.850032
390	1.849915
390	1.849916
390	1.850048
390	1.850302
390	1.85071
390	1.851209
390	1.851799
390	1.85249
390	1.853257
390	1.854091
390	1.854984
390	1.855888
390	1.856822
390	1.857746
390	1.858673
390	1.859575
390	1.860411
390	1.861219
390	1.861957
390	1.862624
390	1.863205
390	1.863695
390	1.864102
390	1.864424
390	1.864625
390	1.864726
390	1.864721
390	1.864617
390	1.864412
390	1.864081
390	1.863674
390	1.863175
390	1.862589
390	1.861924
390	1.861182
390	1.860369
390	1.859534
390	1.858629
390	1.857706
390	1.856784
390	1.855855
390	1.854953
390	1.854065
390	1.853238
390	1.852473
390	1.851792
390	1.851206
390	1.850716
390	1.850313
390	1.85007
390	1.84995
390	1.849956
390	1.850081
390	1.850335
390	1.850739
390	1.851239
390	1.851834
390	1.852521
390	1.853289
390	1.854124
390	1.855016
390	1.855919
390	1.856851
390	1.857774
390	1.858703
390	1.859602
390	1.860433
390	1.861246
390	1.861986
390	1.862652
390	1.86323
390	1.863722
390	1.864127
390	1.86445
390	1.864652
390	1.864754
390	1.864749
390	1.864643
390	1.864441
390	1.864111
390	1.8637
390	1.863205
390	1.862622
390	1.861953
390	1.861213
390	1.8604
390	1.859565
390	1.858661
390	1.857738
390	1.856818
390	1.855889
390	1.854991
390	1.854099
390	1.853275
390	1.852509
390	1.851832
390	1.851244
390	1.850756
390	1.850358
390	1.850112
390	1.849995
390	1.849997
390	1.85012
390	1.850377
390	1.850784
390	1.851283
390	1.851874
390	1.852559
390	1.853326
390	1.854159
390	1.855057
390	1.855961
390	1.856889
390	1.857814
390	1.858745
390	1.859642
390	1.860475
390	1.861288
390	1.862026
390	1.862689
390	1.863267
390	1.86376
390	1.864163
390	1.864485
390	1.864684
390	1.864784
390	1.86478
390	1.864673
390	1.864467
390	1.864136
390	1.863729
390	1.863228
390	1.862644
390	1.86197
390	1.861228
390	1.860413
390	1.859575
390	1.858674
390	1.857743
390	1.856825
390	1.855894
390	1.85499
390	1.854099
390	1.853269
390	1.852506
390	1.851823
390	1.851237
390	1.850747
390	1.850346
390	1.850097
390	1.84998
390	1.849984
390	1.850111
390	1.850361
390	1.850768
390	1.851266
390	1.851857
390	1.852539
390	1.853311
390	1.854144
390	1.855034
390	1.855936
390	1.85687
390	1.857789
390	1.858714
390	1.859618
390	1.860452
390	1.86126
390	1.861999
390	1.862664
390	1.863243
390	1.863734
390	1.864137
390	1.86446
390	1.86466
390	1.864755
390	1.864754
390	1.864647
390	1.864441
390	1.86411
390	1.863699
390	1.863204
390	1.862618
390	1.86195
390	1.861209
390	1.860396
390	1.859558
390	1.85866
390	1.857732
390	1.856812
390	1.855882
390	1.854985
390	1.854098
390	1.853267
390	1.852503
390	1.851826
390	1.851242
390	1.850754
390	1.850355
390	1.85011
390	1.849994
390	1.849999
390	1.850127
390	1.85038
390	1.850788
390	1.851285
390	1.851877
390	1.852566
390	1.853334
390	1.854171
390	1.855061
390	1.855967
390	1.856898
390	1.857823
