t	Voltage
267	1.881335
267	1.881435
267	1.881511
267	1.881566
267	1.881634
267	1.881694
267	1.881744
267	1.8818
267	1.881838
267	1.881876
267	1.881895
267	1.881906
267	1.881934
267	1.881936
267	1.88192
267	1.881915
267	1.8819
267	1.881868
267	1.881838
267	1.881794
267	1.88175
267	1.881702
267	1.881637
267	1.88159
267	1.881527
267	1.88146
267	1.881402
267	1.881341
267	1.881275
267	1.881225
267	1.881184
267	1.881123
267	1.881091
267	1.88106
267	1.881026
267	1.880999
267	1.880985
267	1.88099
267	1.880995
267	1.880997
267	1.881016
267	1.881047
267	1.881081
267	1.881121
267	1.881159
267	1.881229
267	1.881279
267	1.881333
267	1.881401
267	1.881468
267	1.881539
267	1.88161
267	1.881676
267	1.881728
267	1.881801
267	1.881854
267	1.881899
267	1.88195
267	1.881984
267	1.882023
267	1.882043
267	1.882058
267	1.882076
267	1.882075
267	1.88206
267	1.882052
267	1.882036
267	1.882004
267	1.881971
267	1.881922
267	1.881881
267	1.881833
267	1.881766
267	1.88172
267	1.881656
267	1.88159
267	1.881521
267	1.88146
267	1.881392
267	1.881346
267	1.8813
267	1.881235
267	1.881203
267	1.881171
267	1.881136
267	1.88111
267	1.881095
267	1.881099
267	1.881104
267	1.881104
267	1.881119
267	1.881153
267	1.881189
267	1.881223
267	1.881261
267	1.881331
267	1.881375
267	1.881431
267	1.8815
267	1.881564
267	1.881633
267	1.881703
267	1.881762
267	1.88182
267	1.881888
267	1.881942
267	1.881987
267	1.882034
267	1.882074
267	1.882107
267	1.882125
267	1.882138
267	1.882155
267	1.882156
267	1.882141
267	1.88213
267	1.882114
267	1.88208
267	1.882048
267	1.881997
267	1.881954
267	1.881904
267	1.881836
267	1.881786
267	1.881727
267	1.881656
267	1.881591
267	1.88153
267	1.881464
267	1.88141
267	1.881369
267	1.881297
267	1.881267
267	1.881237
267	1.881202
267	1.88118
267	1.881165
267	1.88117
267	1.881169
267	1.881172
267	1.881191
267	1.881221
267	1.881258
267	1.881296
267	1.881332
267	1.881403
267	1.881451
267	1.881505
267	1.881577
267	1.88164
267	1.881711
267	1.881782
