t	Voltage
134	1.933914
134	1.931617
134	1.928806
134	1.92548
134	1.921684
134	1.917453
134	1.912799
134	1.907775
134	1.902413
134	1.896738
134	1.890826
134	1.884707
134	1.878436
134	1.872055
134	1.865659
134	1.859305
134	1.853129
134	1.847313
134	1.842094
134	1.837757
134	1.834593
134	1.832961
134	1.833
134	1.834706
134	1.837941
134	1.842347
134	1.847626
134	1.853503
134	1.85973
134	1.866127
134	1.87256
134	1.87897
134	1.88526
134	1.89139
134	1.897303
134	1.902963
134	1.908318
134	1.91332
134	1.917946
134	1.922141
134	1.925888
134	1.92917
134	1.931927
134	1.934168
134	1.935844
134	1.936969
134	1.937511
134	1.937479
134	1.936873
134	1.935685
134	1.933943
134	1.931647
134	1.928835
134	1.925511
134	1.92171
134	1.917479
134	1.912827
134	1.907799
134	1.902434
134	1.896764
134	1.89085
134	1.884732
134	1.878458
134	1.872073
134	1.865675
134	1.859325
134	1.853143
134	1.84733
134	1.84211
134	1.83777
134	1.834603
134	1.832974
134	1.833015
134	1.83472
134	1.837954
134	1.842358
134	1.847636
134	1.853513
134	1.859741
134	1.866134
134	1.872567
134	1.878977
134	1.885267
134	1.891397
134	1.897309
134	1.902973
134	1.908324
134	1.913327
134	1.917949
134	1.922149
134	1.925897
134	1.929178
134	1.931935
134	1.934175
134	1.935853
134	1.936975
134	1.937516
134	1.937491
134	1.936882
134	1.935696
134	1.933953
134	1.931656
134	1.928845
134	1.925517
134	1.921722
134	1.917488
134	1.912834
134	1.907807
134	1.902439
134	1.89677
134	1.890857
134	1.884741
134	1.878467
134	1.872085
134	1.865686
134	1.859335
134	1.853155
134	1.847333
134	1.842116
134	1.837777
134	1.83461
134	1.832976
134	1.83302
134	1.834727
134	1.837959
134	1.842363
134	1.847644
134	1.853521
134	1.859746
134	1.866145
134	1.872577
134	1.87899
134	1.885281
134	1.891414
134	1.897326
134	1.902991
134	1.908344
134	1.913349
134	1.917975
134	1.922173
134	1.925923
134	1.929203
134	1.931961
134	1.934205
134	1.935884
134	1.937007
134	1.937552
134	1.937523
134	1.936915
134	1.935729
134	1.933985
134	1.93169
134	1.928883
134	1.925557
134	1.92176
134	1.917527
134	1.912879
134	1.907854
134	1.90249
134	1.896816
134	1.890909
134	1.88479
134	1.878522
134	1.872139
134	1.865741
134	1.859386
134	1.853216
134	1.847395
134	1.842176
134	1.837832
134	1.834675
134	1.833045
134	1.833082
134	1.834786
134	1.83802
134	1.842424
134	1.847705
134	1.853579
134	1.859808
134	1.866201
134	1.872632
134	1.879041
134	1.885332
134	1.891463
134	1.897371
134	1.903038
134	1.908386
134	1.913386
134	1.918009
134	1.922206
134	1.925957
134	1.929235
134	1.931991
134	1.934228
134	1.93591
134	1.937032
134	1.937574
134	1.937545
134	1.936932
134	1.93575
134	1.93401
134	1.931708
134	1.9289
134	1.925573
134	1.921776
134	1.917544
134	1.912892
134	1.907872
134	1.902503
134	1.896834
134	1.890922
134	1.884802
134	1.878534
134	1.872148
134	1.865746
134	1.859392
134	1.853224
134	1.847401
134	1.842183
134	1.837848
134	1.834683
134	1.833052
134	1.833092
134	1.834791
134	1.838028
134	1.842434
134	1.847718
134	1.853592
134	1.859821
134	1.866213
134	1.872645
134	1.879056
134	1.885346
134	1.891467
134	1.897386
134	1.903051
134	1.908404
134	1.91341
134	1.918023
134	1.922223
134	1.925973
134	1.929253
134	1.932011
134	1.93425
134	1.935928
134	1.93705
134	1.937593
134	1.937559
134	1.936945
134	1.935764
134	1.934025
134	1.931722
134	1.928911
134	1.925588
134	1.92179
134	1.917559
134	1.912903
134	1.907881
134	1.902515
134	1.896841
134	1.890932
134	1.884816
134	1.878545
134	1.872158
134	1.865768
134	1.859415
134	1.853233
134	1.847416
134	1.842199
134	1.837863
134	1.834697
134	1.833065
134	1.833103
134	1.834808
134	1.838042
134	1.842449
134	1.847726
134	1.853599
134	1.859828
134	1.866222
134	1.872656
134	1.879064
134	1.885352
134	1.89148
134	1.897393
134	1.903059
134	1.908411
134	1.913405
134	1.918033
134	1.922225
134	1.925976
134	1.929257
134	1.932011
134	1.93425
134	1.935931
134	1.937054
134	1.937596
134	1.937563
134	1.936952
134	1.935773
134	1.934034
134	1.931731
134	1.928925
134	1.925599
134	1.921801
134	1.917569
134	1.912913
134	1.907892
134	1.902528
134	1.896853
134	1.89095
134	1.884825
134	1.878557
134	1.872171
134	1.865775
134	1.859427
134	1.853247
134	1.847424
134	1.842209
134	1.837869
134	1.834709
134	1.833075
134	1.833109
134	1.834818
134	1.838052
134	1.842459
134	1.847732
134	1.853611
134	1.859836
134	1.866229
134	1.872658
134	1.87907
134	1.885356
134	1.891485
134	1.897397
