t	Voltage
369	1.894108
369	1.888019
369	1.88192
369	1.875879
369	1.870003
369	1.864414
369	1.859277
369	1.85476
369	1.851104
369	1.848529
369	1.84718
369	1.847214
369	1.848638
369	1.851287
369	1.855015
369	1.859591
369	1.864787
369	1.870421
369	1.876346
369	1.882418
369	1.888539
369	1.894649
369	1.900633
369	1.906476
369	1.912082
369	1.917418
369	1.92243
369	1.927088
369	1.931327
369	1.935126
369	1.938442
369	1.941249
369	1.943524
369	1.945233
369	1.946368
369	1.946934
369	1.946899
369	1.946263
369	1.945061
369	1.943281
369	1.940939
369	1.938076
369	1.934697
369	1.930853
369	1.926569
369	1.92188
369	1.916846
369	1.911485
369	1.90587
369	1.900026
369	1.894047
369	1.887956
369	1.881858
369	1.875819
369	1.86994
369	1.86435
369	1.859218
369	1.8547
369	1.85104
369	1.848468
369	1.847119
369	1.847159
369	1.84858
369	1.851232
369	1.854958
369	1.859544
369	1.864739
369	1.870373
369	1.876298
369	1.882372
369	1.8885
369	1.89461
369	1.900594
369	1.90644
369	1.912048
369	1.917388
369	1.922403
369	1.92706
369	1.931296
369	1.935103
369	1.938422
369	1.941228
369	1.943509
369	1.94522
369	1.946358
369	1.946919
369	1.946891
369	1.946252
369	1.945051
369	1.943271
369	1.940932
369	1.938071
369	1.934698
369	1.930848
369	1.926568
369	1.921881
369	1.916841
369	1.91148
369	1.905864
369	1.900023
369	1.894047
369	1.887961
369	1.881857
369	1.875816
369	1.869938
369	1.864353
369	1.859218
369	1.854697
369	1.851041
369	1.848463
369	1.847118
369	1.847154
369	1.84858
369	1.851228
369	1.854953
369	1.859537
369	1.864731
369	1.870368
369	1.876292
369	1.882369
369	1.888492
369	1.894602
369	1.900586
369	1.906433
369	1.91204
369	1.917382
369	1.922385
369	1.927048
369	1.931289
369	1.935089
369	1.93841
369	1.941212
369	1.943487
369	1.945206
369	1.946339
369	1.946901
369	1.946869
369	1.946233
369	1.945028
369	1.943254
369	1.940909
369	1.938045
369	1.934672
369	1.930823
369	1.926549
369	1.921854
369	1.916817
369	1.91146
369	1.905843
369	1.899995
369	1.894019
369	1.887932
369	1.881832
369	1.875797
369	1.869914
369	1.864325
369	1.859186
369	1.854668
369	1.851012
369	1.848431
369	1.847085
369	1.847125
369	1.848547
369	1.851199
369	1.854924
369	1.859501
369	1.864696
369	1.870335
369	1.87626
369	1.882331
369	1.888456
369	1.894564
369	1.900544
369	1.906393
369	1.911997
369	1.917334
369	1.922344
369	1.927004
369	1.931243
369	1.935038
369	1.938358
369	1.941165
369	1.94344
369	1.945153
369	1.946286
369	1.946852
369	1.946818
369	1.946182
369	1.94498
369	1.943199
369	1.940859
369	1.937989
369	1.93462
369	1.93077
369	1.926493
369	1.9218
369	1.916765
369	1.911401
369	1.905786
369	1.89994
369	1.893965
369	1.887876
369	1.881773
369	1.875733
369	1.869852
369	1.864273
369	1.859129
369	1.854605
369	1.85095
369	1.848375
369	1.847027
369	1.847062
369	1.848482
369	1.851133
369	1.854857
369	1.859441
369	1.864632
369	1.870271
369	1.876192
369	1.882269
369	1.888395
369	1.894503
369	1.900489
369	1.906327
369	1.911935
369	1.917278
369	1.922287
369	1.926945
369	1.931185
369	1.93498
369	1.938303
369	1.941109
369	1.94338
369	1.945096
369	1.946228
369	1.946794
369	1.946758
369	1.946122
369	1.944915
369	1.943136
369	1.940796
369	1.937933
369	1.934558
369	1.930709
369	1.926428
369	1.921739
369	1.916702
369	1.911338
369	1.905721
369	1.899877
369	1.8939
369	1.88781
369	1.881711
369	1.875667
369	1.869789
369	1.864205
369	1.859066
369	1.854546
369	1.850884
369	1.848314
369	1.846961
369	1.846998
369	1.84842
369	1.85107
369	1.854799
369	1.85938
369	1.864577
369	1.870217
369	1.876135
369	1.882214
369	1.888337
369	1.894451
369	1.900436
369	1.906283
