t	Voltage
371	1.890255
371	1.892878
371	1.895396
371	1.897755
371	1.899974
371	1.902016
371	1.903846
371	1.905451
371	1.90681
371	1.907914
371	1.908741
371	1.909304
371	1.909585
371	1.909571
371	1.909271
371	1.908686
371	1.907839
371	1.906719
371	1.905338
371	1.903719
371	1.901876
371	1.899827
371	1.897604
371	1.895241
371	1.892733
371	1.890144
371	1.887501
371	1.884835
371	1.882191
371	1.879611
371	1.87715
371	1.874843
371	1.872742
371	1.870901
371	1.86936
371	1.868166
371	1.867353
371	1.86696
371	1.866978
371	1.867399
371	1.86825
371	1.869473
371	1.871039
371	1.872908
371	1.875033
371	1.87736
371	1.879842
371	1.882438
371	1.88509
371	1.887761
371	1.890409
371	1.892996
371	1.8955
371	1.897857
371	1.900071
371	1.902107
371	1.903936
371	1.905534
371	1.906888
371	1.90799
371	1.908813
371	1.909376
371	1.909652
371	1.90964
371	1.909337
371	1.90875
371	1.907902
371	1.906778
371	1.905398
371	1.903786
371	1.901935
371	1.899888
371	1.897667
371	1.895304
371	1.892798
371	1.890211
371	1.887566
371	1.884902
371	1.882262
371	1.879683
371	1.877222
371	1.874913
371	1.872814
371	1.870974
371	1.869439
371	1.868244
371	1.867428
371	1.867042
371	1.867057
371	1.867478
371	1.868327
371	1.869556
371	1.871119
371	1.87299
371	1.875115
371	1.877436
371	1.879921
371	1.882517
371	1.885172
371	1.88784
371	1.890488
371	1.893072
371	1.895582
371	1.897938
371	1.900147
371	1.902184
371	1.904017
371	1.905611
371	1.906969
371	1.908067
371	1.908892
371	1.909455
371	1.909731
371	1.909714
371	1.909407
371	1.908825
371	1.907973
371	1.906849
371	1.905473
371	1.903856
371	1.902008
371	1.899963
371	1.897738
371	1.895379
371	1.892868
371	1.890282
371	1.887639
371	1.884978
371	1.882335
371	1.879756
371	1.877294
371	1.87499
371	1.87289
371	1.87105
371	1.869514
371	1.868319
371	1.867505
371	1.867117
371	1.867135
371	1.867559
371	1.868407
371	1.869633
371	1.871204
371	1.873072
371	1.875197
371	1.877526
371	1.880006
371	1.882604
371	1.885257
371	1.887925
371	1.890573
371	1.893166
371	1.895675
371	1.898026
371	1.900234
371	1.902272
371	1.904099
371	1.905699
371	1.907052
371	1.908149
371	1.908975
371	1.909538
371	1.909812
371	1.909797
371	1.909497
371	1.908909
371	1.908061
371	1.906937
371	1.905559
371	1.90394
371	1.902095
371	1.900046
371	1.897817
371	1.895457
371	1.892948
371	1.890363
371	1.887718
371	1.885051
371	1.882411
371	1.879833
371	1.877368
371	1.875062
371	1.872959
371	1.871118
371	1.869581
371	1.868383
371	1.867566
371	1.867178
371	1.86719
371	1.867615
371	1.86846
371	1.869686
371	1.87125
371	1.873114
371	1.875239
371	1.877565
371	1.880041
371	1.882634
371	1.885288
371	1.887956
371	1.890606
371	1.893191
371	1.895696
371	1.89805
371	1.900259
371	1.902293
371	1.90412
371	1.905717
371	1.90707
371	1.908173
371	1.908999
371	1.909555
371	1.909832
371	1.909815
371	1.909514
371	1.908922
371	1.908076
371	1.906947
371	1.905571
371	1.903953
371	1.902106
371	1.900058
371	1.897834
371	1.895474
371	1.892965
371	1.890374
371	1.887729
371	1.885064
371	1.882422
371	1.879841
371	1.87738
371	1.875072
371	1.872971
371	1.87113
371	1.869594
371	1.868395
371	1.86758
371	1.867193
371	1.867208
371	1.867631
371	1.868475
371	1.869704
371	1.871268
371	1.873135
371	1.875253
371	1.877585
371	1.880062
371	1.882659
371	1.885312
371	1.887979
371	1.890622
371	1.893214
371	1.89572
371	1.898072
371	1.900284
371	1.902316
371	1.904138
371	1.905741
371	1.907093
371	1.908197
371	1.909019
371	1.909577
371	1.909851
371	1.909836
371	1.909533
371	1.908946
371	1.908092
371	1.90697
371	1.905591
371	1.903971
371	1.902122
371	1.900074
371	1.89785
371	1.895485
371	1.892971
371	1.890386
371	1.887742
371	1.885078
371	1.882433
371	1.87985
371	1.877388
371	1.87508
371	1.872979
371	1.87114
371	1.8696
371	1.8684
371	1.867586
371	1.867197
371	1.867212
371	1.867627
371	1.868476
371	1.869703
371	1.871267
371	1.873132
371	1.875256
371	1.877581
371	1.880056
371	1.882653
371	1.885309
371	1.887972
371	1.890621
371	1.893207
371	1.895712
371	1.898061
371	1.900275
371	1.902308
371	1.904133
371	1.905733
371	1.907086
371	1.908185
371	1.909006
371	1.909567
371	1.909842
371	1.909825
371	1.909522
371	1.908934
371	1.908083
371	1.906958
371	1.905577
371	1.903959
371	1.90211
371	1.900057
371	1.897836
371	1.895475
371	1.892962
371	1.890379
371	1.887731
371	1.885065
371	1.882424
371	1.879843
371	1.877383
371	1.875074
371	1.872977
371	1.871134
371	1.8696
371	1.868403
371	1.867589
371	1.867198
371	1.867216
371	1.867638
371	1.868484
371	1.869711
371	1.871272
371	1.873141
371	1.875265
371	1.877593
371	1.880072
371	1.882663
371	1.885317
371	1.887986
371	1.890634
371	1.893218
371	1.895728
371	1.898077
371	1.900289
371	1.902326
371	1.904153
371	1.90575
371	1.907107
371	1.908207
371	1.909032
371	1.909591
371	1.909866
371	1.909855
371	1.909552
371	1.908965
371	1.908117
371	1.90699
371	1.905613
371	1.903995
371	1.90215
371	1.900102
371	1.897876
371	1.895511
371	1.893005
371	1.890412
371	1.887767
371	1.885106
371	1.882465
371	1.879885
371	1.877426
371	1.875114
371	1.873013
371	1.871177
371	1.869639
371	1.868441
371	1.867625
371	1.867237
371	1.867251
371	1.867676
371	1.868522
371	1.869748
371	1.871315
371	1.873176
371	1.875299
371	1.877627
371	1.880104
371	1.882697
371	1.885345
371	1.888017
371	1.890663
371	1.893245
371	1.895751
371	1.898103
371	1.900315
371	1.902343
371	1.904171
371	1.905769
371	1.907125
371	1.908222
371	1.909044
371	1.909604
371	1.909879
371	1.909867
371	1.909558
371	1.908972
371	1.908122
371	1.906996
371	1.905617
371	1.903997
371	1.90215
371	1.900101
371	1.897875
371	1.895514
371	1.893001
371	1.890415
371	1.887769
371	1.885109
371	1.882467
371	1.879879
371	1.87742
371	1.875113
371	1.873013
371	1.871171
371	1.869635
371	1.868436
371	1.867621
371	1.867232
371	1.867248
371	1.867667
371	1.868515
371	1.869739
371	1.871304
371	1.873168
371	1.875291
371	1.877621
371	1.880099
371	1.882692
371	1.885344
371	1.888013
371	1.890659
371	1.893243
371	1.895751
371	1.898105
371	1.900315
371	1.902345
371	1.904175
371	1.905772
371	1.907132
371	1.908231
371	1.909054
371	1.909615
371	1.909893
371	1.909879
371	1.90957
371	1.908987
371	1.908136
371	1.907011
371	1.905632
371	1.904013
371	1.902166
371	1.900118
371	1.897893
371	1.895529
371	1.893017
371	1.890431
371	1.887784
371	1.885122
371	1.882481
371	1.8799
371	1.877437
371	1.87513
371	1.873028
371	1.871186
371	1.869645
371	1.86845
371	1.867635
371	1.867241
371	1.867257
371	1.867677
371	1.868521
371	1.869748
371	1.871313
371	1.873177
371	1.875299
371	1.877626
371	1.880104
371	1.882697
371	1.885351
371	1.888017
371	1.890663
