t	Voltage
413	1.891283
413	1.893532
413	1.895686
413	1.897736
413	1.899637
413	1.901396
413	1.902978
413	1.904369
413	1.90555
413	1.906511
413	1.907236
413	1.907728
413	1.90798
413	1.907977
413	1.90772
413	1.907219
413	1.90649
413	1.905526
413	1.904348
413	1.902961
413	1.901377
413	1.899632
413	1.897744
413	1.895713
413	1.893589
413	1.891405
413	1.889166
413	1.886927
413	1.884724
413	1.882581
413	1.880549
413	1.878649
413	1.876931
413	1.875437
413	1.8742
413	1.873223
413	1.87259
413	1.872265
413	1.87228
413	1.872639
413	1.873304
413	1.874309
413	1.875579
413	1.877102
413	1.878844
413	1.880763
413	1.882821
413	1.884982
413	1.887202
413	1.889453
413	1.8917
413	1.893895
413	1.896013
413	1.89805
413	1.899935
413	1.901678
413	1.903252
413	1.904628
413	1.9058
413	1.906744
413	1.907467
413	1.907955
413	1.908193
413	1.90818
413	1.90792
413	1.907414
413	1.906679
413	1.905712
413	1.904524
413	1.90313
413	1.901547
413	1.899794
413	1.897902
413	1.895866
413	1.893741
413	1.891551
413	1.889306
413	1.887068
413	1.884863
413	1.882716
413	1.88068
413	1.878779
413	1.877063
413	1.875564
413	1.874323
413	1.873347
413	1.872712
413	1.87238
413	1.872398
413	1.872755
413	1.873417
413	1.874421
413	1.875688
413	1.87721
413	1.87895
413	1.880871
413	1.882919
413	1.885083
413	1.887297
413	1.889547
413	1.891798
413	1.893986
413	1.896112
413	1.898141
413	1.900021
413	1.90177
413	1.903338
413	1.904712
413	1.905885
413	1.906834
413	1.907553
413	1.908037
413	1.908278
413	1.908264
413	1.908
413	1.907496
413	1.906757
413	1.90579
413	1.9046
413	1.903204
413	1.901624
413	1.899868
413	1.897974
413	1.895941
413	1.893814
413	1.891627
413	1.889381
413	1.887136
413	1.884932
413	1.882779
413	1.880747
413	1.878846
413	1.877125
413	1.875624
413	1.874384
413	1.873411
413	1.872775
413	1.872446
413	1.872452
413	1.872813
413	1.873476
413	1.874477
413	1.875742
413	1.877266
413	1.879009
413	1.880931
413	1.88298
413	1.88514
413	1.887355
413	1.889609
413	1.891857
413	1.894045
413	1.89617
413	1.898197
413	1.900082
413	1.901824
413	1.903396
413	1.904775
413	1.905938
413	1.906891
413	1.907605
413	1.908094
413	1.908333
413	1.908322
413	1.908062
413	1.907554
413	1.906817
413	1.905852
413	1.904664
413	1.90327
413	1.901688
413	1.899937
413	1.89804
413	1.896008
413	1.893884
413	1.891698
413	1.889449
413	1.887207
413	1.885006
413	1.882861
413	1.880828
413	1.878927
413	1.87721
413	1.875715
413	1.874477
413	1.873502
413	1.872869
413	1.872543
413	1.872563
413	1.872919
413	1.873585
413	1.874589
413	1.875857
413	1.877379
413	1.879122
413	1.881042
413	1.883096
413	1.885258
413	1.887475
413	1.889724
413	1.891973
413	1.894164
413	1.896291
413	1.89832
413	1.900204
413	1.901947
413	1.903519
413	1.904894
413	1.906065
413	1.907012
413	1.907729
413	1.908214
413	1.908455
413	1.90844
413	1.908175
413	1.907671
413	1.906935
413	1.905963
413	1.904773
413	1.903379
413	1.901794
413	1.900042
413	1.898147
413	1.896113
413	1.893989
413	1.891802
413	1.889556
413	1.887314
413	1.88511
413	1.882965
413	1.880931
413	1.879031
413	1.877314
413	1.875812
413	1.874571
413	1.873597
413	1.872961
413	1.872635
413	1.872648
413	1.873007
413	1.87367
413	1.874673
413	1.875937
413	1.877457
413	1.879199
413	1.881118
413	1.883167
413	1.885327
413	1.887542
413	1.889789
413	1.89204
413	1.894225
413	1.896348
413	1.89838
413	1.900262
413	1.902007
413	1.903572
413	1.90495
413	1.906121
413	1.907068
413	1.907787
413	1.90827
413	1.908509
413	1.908496
413	1.908235
413	1.907725
413	1.906988
413	1.906019
413	1.90483
413	1.903436
413	1.901851
413	1.900095
413	1.898201
413	1.896165
413	1.894037
413	1.891849
413	1.889603
413	1.88736
413	1.885153
413	1.883005
413	1.880968
413	1.879069
413	1.877348
413	1.87585
413	1.874607
413	1.873631
413	1.872991
413	1.872665
413	1.872678
413	1.873033
413	1.873697
413	1.874698
413	1.875961
413	1.877482
413	1.879219
413	1.881139
413	1.883189
413	1.885347
413	1.887559
413	1.889803
413	1.892058
413	1.894242
413	1.896364
413	1.898391
413	1.900274
413	1.902017
413	1.903582
413	1.904961
413	1.906126
413	1.907077
413	1.907792
413	1.908276
413	1.908517
413	1.908504
413	1.90824
413	1.907732
413	1.90699
413	1.906026
413	1.904836
413	1.903443
413	1.901858
413	1.900103
413	1.898207
413	1.896175
413	1.894048
413	1.891863
413	1.889613
413	1.887372
413	1.885165
413	1.883018
413	1.880985
413	1.879078
413	1.877362
413	1.875863
413	1.874623
413	1.873648
413	1.873012
413	1.872685
413	1.872696
413	1.873054
413	1.873719
413	1.874718
413	1.875984
413	1.877502
413	1.879241
413	1.88116
413	1.88321
413	1.885368
413	1.887579
413	1.889825
413	1.892072
413	1.89426
413	1.896382
413	1.898411
413	1.900292
413	1.902034
413	1.903604
413	1.904979
413	1.906148
413	1.907095
413	1.90781
413	1.908293
413	1.908533
413	1.908521
413	1.908256
413	1.907745
413	1.90701
413	1.906045
413	1.904854
413	1.903458
413	1.901872
413	1.900119
413	1.898224
413	1.896194
413	1.894066
413	1.891874
413	1.88963
413	1.887387
413	1.885182
413	1.883036
413	1.880999
413	1.879099
413	1.877378
413	1.875878
413	1.874642
413	1.873664
413	1.873028
413	1.8727
413	1.872712
413	1.873069
413	1.873728
413	1.874733
413	1.875999
413	1.877518
413	1.879259
413	1.881179
413	1.883226
413	1.885387
413	1.887595
413	1.889847
413	1.892096
413	1.894281
413	1.896404
413	1.89843
413	1.900315
413	1.902054
413	1.903624
413	1.905
413	1.906167
413	1.907114
413	1.907829
413	1.908315
413	1.908554
413	1.908541
413	1.908278
413	1.907771
413	1.907033
413	1.906062
413	1.904875
413	1.903481
413	1.901896
413	1.900138
413	1.898244
413	1.896214
413	1.894084
413	1.891898
413	1.88965
413	1.887409
413	1.885203
413	1.883053
413	1.881021
413	1.879121
413	1.877403
413	1.875901
413	1.874662
413	1.873684
413	1.87305
413	1.872721
413	1.872736
413	1.87309
413	1.873751
413	1.874755
413	1.876021
413	1.87754
413	1.879275
413	1.881197
413	1.883245
413	1.885404
413	1.887619
413	1.889864
413	1.892114
413	1.894301
413	1.896424
413	1.898451
413	1.900335
413	1.902077
413	1.903645
413	1.90502
413	1.906189
413	1.907137
413	1.90785
413	1.908333
413	1.908573
413	1.908558
413	1.908296
413	1.907787
413	1.907045
413	1.906079
413	1.904886
413	1.903494
413	1.901907
413	1.900152
413	1.898254
413	1.896221
413	1.894095
413	1.891903
413	1.889659
413	1.887412
413	1.885207
413	1.883062
413	1.881023
413	1.879123
413	1.877401
413	1.875903
413	1.874658
413	1.873687
413	1.873049
413	1.87272
413	1.872732
413	1.873084
413	1.87375
413	1.874748
413	1.876012
413	1.877531
413	1.879269
413	1.881187
413	1.883234
413	1.885393
413	1.887604
413	1.889851
413	1.892097
