t	Voltage
74	1.884766
74	1.888324
74	1.891673
74	1.894841
74	1.897767
74	1.900446
74	1.902835
74	1.904921
74	1.906692
74	1.908121
74	1.909205
74	1.90992
74	1.910281
74	1.910268
74	1.909883
74	1.909144
74	1.908038
74	1.90659
74	1.904797
74	1.902701
74	1.900301
74	1.897622
74	1.894695
74	1.891534
74	1.8882
74	1.884701
74	1.881085
74	1.877395
74	1.873666
74	1.86998
74	1.866383
74	1.862963
74	1.859777
74	1.856927
74	1.854499
74	1.852587
74	1.851273
74	1.850613
74	1.850635
74	1.851337
74	1.852702
74	1.854664
74	1.857127
74	1.860011
74	1.863233
74	1.866683
74	1.87031
74	1.874019
74	1.877762
74	1.881465
74	1.885087
74	1.888591
74	1.891924
74	1.895081
74	1.898
74	1.900661
74	1.903046
74	1.905125
74	1.906892
74	1.908311
74	1.909392
74	1.910102
74	1.910461
74	1.910441
74	1.910051
74	1.909313
74	1.908203
74	1.906752
74	1.904962
74	1.902863
74	1.900461
74	1.897778
74	1.894851
74	1.891687
74	1.88835
74	1.884849
74	1.881235
74	1.877544
74	1.873816
74	1.870129
74	1.866528
74	1.863106
74	1.85992
74	1.857073
74	1.854642
74	1.852726
74	1.851408
74	1.850752
74	1.85077
74	1.851474
74	1.852837
74	1.854791
74	1.857257
74	1.860141
74	1.863356
74	1.866803
74	1.870427
74	1.874134
74	1.877875
74	1.881568
74	1.885196
74	1.888697
74	1.892031
74	1.895178
74	1.898094
74	1.900762
74	1.903141
74	1.905219
74	1.906978
74	1.908405
74	1.90948
74	1.910191
74	1.910546
74	1.910527
74	1.91014
74	1.909399
74	1.90829
74	1.906835
74	1.905043
74	1.902947
74	1.900542
74	1.897856
74	1.894926
74	1.891768
74	1.888433
74	1.884928
74	1.881315
74	1.877617
74	1.873893
74	1.870204
74	1.866605
74	1.863187
74	1.86
74	1.857149
74	1.854723
74	1.852811
74	1.85149
74	1.850825
74	1.850846
74	1.851552
74	1.852914
74	1.854869
74	1.857334
74	1.860217
74	1.863435
74	1.866879
74	1.870499
74	1.874205
74	1.877949
74	1.881646
74	1.885268
74	1.888767
74	1.892098
74	1.895251
74	1.898167
74	1.90083
74	1.903213
74	1.905283
74	1.907051
74	1.908472
74	1.909552
74	1.910259
74	1.910613
74	1.910595
74	1.910208
74	1.909464
74	1.908353
74	1.906902
74	1.905109
74	1.903009
74	1.900608
74	1.897925
74	1.894995
74	1.891836
74	1.8885
74	1.884995
74	1.88138
74	1.877691
74	1.87396
74	1.870275
74	1.866673
74	1.863258
74	1.860071
74	1.857223
74	1.854795
74	1.852879
74	1.851559
74	1.850897
74	1.850917
74	1.851624
74	1.852982
74	1.854937
74	1.857397
74	1.860283
74	1.863494
74	1.866947
74	1.870563
74	1.87427
74	1.878013
74	1.881707
74	1.885327
74	1.888827
74	1.892155
74	1.895305
74	1.898219
74	1.900884
74	1.903262
74	1.905337
74	1.9071
74	1.908524
74	1.909598
74	1.910309
74	1.910664
74	1.910646
74	1.910257
74	1.909517
74	1.908407
74	1.906955
74	1.905162
74	1.903062
74	1.90066
74	1.897976
74	1.895044
74	1.891885
74	1.888548
74	1.885049
74	1.881433
74	1.877742
74	1.874013
74	1.870328
74	1.866723
74	1.863306
74	1.860117
74	1.85727
74	1.854842
74	1.852925
74	1.851607
74	1.850942
74	1.850962
74	1.851664
74	1.853022
74	1.854978
74	1.857435
74	1.860319
74	1.863536
74	1.866982
74	1.870602
74	1.874306
74	1.878047
74	1.881744
74	1.885364
74	1.888859
74	1.892194
74	1.895343
74	1.898258
74	1.900921
74	1.903299
74	1.905373
74	1.907139
74	1.908557
74	1.909635
74	1.910343
74	1.9107
74	1.910676
74	1.910289
74	1.909544
74	1.908436
74	1.906984
74	1.905192
74	1.903094
74	1.900689
74	1.898005
74	1.895076
74	1.891915
74	1.888582
74	1.885077
74	1.881461
74	1.87777
74	1.874043
74	1.870355
74	1.866754
74	1.863334
74	1.860146
74	1.857297
74	1.854871
74	1.852952
74	1.851636
74	1.850971
74	1.850991
74	1.851696
74	1.853056
74	1.855009
74	1.857467
74	1.860353
74	1.863565
74	1.867015
74	1.870636
74	1.874342
74	1.87808
74	1.881777
74	1.885396
74	1.888897
74	1.892223
74	1.895377
74	1.898289
74	1.900956
74	1.903333
74	1.905406
74	1.90717
74	1.908593
74	1.909666
74	1.910373
74	1.910729
74	1.910712
74	1.91032
74	1.909574
74	1.908464
74	1.907012
74	1.905218
74	1.903117
74	1.900716
74	1.898034
74	1.895103
74	1.891942
74	1.888605
74	1.885105
74	1.881489
74	1.877798
74	1.874073
74	1.870383
74	1.866784
74	1.863365
74	1.860174
74	1.857327
74	1.854901
74	1.852983
74	1.851664
74	1.851001
74	1.851019
74	1.851723
74	1.853083
74	1.855037
74	1.857499
74	1.86038
74	1.863596
74	1.86704
74	1.870661
74	1.874365
74	1.878105
74	1.881799
74	1.885416
74	1.888916
74	1.892242
74	1.895394
74	1.898307
74	1.900971
74	1.903349
74	1.905423
74	1.907186
74	1.908606
74	1.90968
74	1.910389
74	1.910743
74	1.910723
74	1.910335
74	1.909588
74	1.908481
74	1.907026
74	1.905234
74	1.903134
74	1.900727
74	1.898044
74	1.895115
74	1.891952
74	1.888615
74	1.885115
74	1.881496
74	1.877808
74	1.874079
74	1.870389
74	1.86679
74	1.863372
74	1.860184
74	1.857335
74	1.854909
74	1.852992
74	1.851675
74	1.851011
74	1.851031
74	1.851736
74	1.853089
74	1.85505
74	1.857511
74	1.860392
74	1.863605
74	1.867053
74	1.870671
74	1.874375
74	1.878114
74	1.881811
74	1.885428
74	1.888923
74	1.892257
74	1.895405
74	1.898321
74	1.900982
74	1.903361
74	1.905434
74	1.907197
74	1.908618
74	1.909696
74	1.910405
74	1.910758
74	1.91074
74	1.910348
74	1.909604
74	1.908498
74	1.907044
74	1.905248
74	1.903148
74	1.900746
74	1.898062
74	1.895131
74	1.891968
74	1.888631
74	1.885128
74	1.881513
74	1.877821
74	1.874092
74	1.870406
74	1.866804
74	1.863386
74	1.860196
74	1.857348
74	1.854921
74	1.853006
74	1.851684
74	1.85102
74	1.851041
74	1.851743
74	1.853103
74	1.855061
74	1.85752
74	1.860401
74	1.863618
74	1.86706
74	1.87068
74	1.874385
74	1.878125
74	1.881823
74	1.88544
74	1.888942
74	1.892265
74	1.895417
74	1.898332
74	1.900994
74	1.903374
74	1.905449
74	1.907212
74	1.908632
74	1.90971
74	1.910415
74	1.910773
74	1.910753
74	1.910362
74	1.909616
74	1.908509
74	1.907054
74	1.905261
74	1.90316
74	1.900757
74	1.898072
74	1.895145
74	1.891981
74	1.888647
74	1.885143
74	1.881529
74	1.87784
74	1.874109
74	1.870426
74	1.866827
74	1.863406
74	1.860221
74	1.857373
74	1.854944
74	1.85303
74	1.851709
74	1.851045
74	1.851068
74	1.851771
74	1.853129
74	1.855085
74	1.857544
74	1.860422
74	1.863641
74	1.867086
74	1.870707
74	1.874409
74	1.878149
74	1.881844
74	1.885465
