t	Voltage
469	1.917557
469	1.918105
469	1.918639
469	1.919165
469	1.919647
469	1.920106
469	1.920531
469	1.920894
469	1.921214
469	1.921472
469	1.921662
469	1.921783
469	1.921849
469	1.92184
469	1.921756
469	1.921607
469	1.921405
469	1.921127
469	1.920789
469	1.920408
469	1.919962
469	1.919489
469	1.918986
469	1.918442
469	1.917886
469	1.917319
469	1.916749
469	1.91619
469	1.91564
469	1.915136
469	1.91465
469	1.914205
469	1.913818
469	1.913476
469	1.913201
469	1.912987
469	1.912847
469	1.912768
469	1.91277
469	1.912854
469	1.912993
469	1.913213
469	1.913493
469	1.913836
469	1.914221
469	1.914677
469	1.915157
469	1.915669
469	1.916214
469	1.916773
469	1.917338
469	1.917904
469	1.918447
469	1.918989
469	1.91948
469	1.919947
469	1.920379
469	1.920748
469	1.921074
469	1.921341
469	1.921532
469	1.921662
469	1.921733
469	1.921727
469	1.921645
469	1.921504
469	1.921303
469	1.921026
469	1.920687
469	1.920311
469	1.91987
469	1.919397
469	1.918892
469	1.918351
469	1.9178
469	1.917234
469	1.916666
469	1.916106
469	1.91556
469	1.915055
469	1.914569
469	1.914122
469	1.91373
469	1.913391
469	1.91312
469	1.912908
469	1.912767
469	1.912688
469	1.912694
469	1.912777
469	1.912919
469	1.913141
469	1.913416
469	1.913765
469	1.91415
469	1.914601
469	1.915091
469	1.915597
469	1.916139
469	1.916704
469	1.917271
469	1.917835
469	1.918384
469	1.918925
469	1.919419
469	1.91989
469	1.920321
469	1.920692
469	1.921018
469	1.921288
469	1.921479
469	1.92161
469	1.92168
469	1.921673
469	1.921588
469	1.921456
469	1.921249
469	1.920977
469	1.920641
469	1.92026
469	1.919823
469	1.919346
469	1.918844
469	1.918305
469	1.917751
469	1.917183
469	1.916612
469	1.916051
469	1.915505
469	1.914998
469	1.914513
469	1.914064
469	1.913679
469	1.913337
469	1.91306
469	1.912849
469	1.912709
469	1.912632
469	1.912637
469	1.91272
469	1.912864
469	1.913082
469	1.913359
469	1.913707
469	1.914094
469	1.914546
469	1.915031
469	1.91554
469	1.916087
469	1.916646
469	1.917207
469	1.917774
469	1.918326
469	1.918864
469	1.919354
469	1.919828
469	1.920259
469	1.920625
469	1.920955
469	1.921223
469	1.921417
469	1.921546
469	1.921616
469	1.921612
469	1.921529
469	1.921388
469	1.921188
469	1.920911
469	1.920572
469	1.920197
469	1.919758
469	1.919283
469	1.918784
469	1.918239
469	1.917687
469	1.917119
469	1.916552
469	1.915991
469	1.915442
469	1.914942
469	1.914454
469	1.914008
469	1.913624
469	1.91328
469	1.913011
469	1.912797
469	1.912658
469	1.912583
469	1.912583
469	1.91267
469	1.912811
469	1.913035
469	1.913312
469	1.913658
469	1.914048
469	1.914498
469	1.914986
469	1.915493
469	1.91604
469	1.9166
469	1.917166
469	1.917727
469	1.918281
469	1.918813
469	1.91931
469	1.919782
469	1.920214
469	1.920582
469	1.920909
469	1.921178
469	1.921372
469	1.9215
469	1.921573
469	1.921568
469	1.921487
469	1.921351
469	1.921145
469	1.920872
469	1.920537
469	1.92016
469	1.919715
469	1.919243
469	1.918745
469	1.9182
469	1.917646
469	1.91708
469	1.916511
469	1.915949
469	1.915405
469	1.914897
469	1.914416
469	1.913968
469	1.913582
469	1.913239
469	1.912969
469	1.912756
469	1.912617
469	1.912542
469	1.912544
469	1.91263
469	1.912776
469	1.912996
469	1.913273
469	1.913615
469	1.914009
469	1.914461
469	1.914948
469	1.915456
469	1.916003
469	1.91656
469	1.917126
469	1.917697
469	1.918245
469	1.918782
469	1.919278
469	1.919749
469	1.92018
469	1.920553
469	1.920878
469	1.921147
469	1.92134
469	1.921471
469	1.921544
469	1.92154
469	1.921462
469	1.921326
469	1.921123
469	1.92085
469	1.920515
469	1.92014
469	1.919701
469	1.919221
469	1.918725
469	1.918182
469	1.917631
469	1.917066
469	1.916494
469	1.915938
469	1.915394
469	1.914887
469	1.914401
469	1.913954
469	1.913568
469	1.913226
469	1.912955
469	1.91274
469	1.9126
469	1.912522
469	1.912524
469	1.912608
469	1.912756
469	1.912977
469	1.913255
469	1.913602
469	1.913991
469	1.914438
469	1.914927
469	1.915438
469	1.915984
469	1.916543
469	1.917107
469	1.917677
469	1.918229
469	1.918768
469	1.919261
469	1.919736
469	1.920164
469	1.920536
469	1.920864
469	1.921127
469	1.921327
469	1.921461
469	1.921535
469	1.92153
469	1.921456
469	1.92132
469	1.921118
469	1.920847
469	1.920508
469	1.920136
469	1.919699
469	1.919222
469	1.918725
469	1.918184
469	1.91763
469	1.917063
469	1.916497
469	1.915932
469	1.91539
469	1.914885
469	1.914399
469	1.913952
469	1.913566
469	1.913224
469	1.912951
469	1.912735
469	1.912598
469	1.91252
469	1.912518
469	1.912604
469	1.912748
469	1.912965
469	1.913246
469	1.913593
469	1.913982
469	1.91443
469	1.914918
469	1.915419
469	1.915969
469	1.916525
469	1.917094
469	1.917657
469	1.918207
469	1.918745
469	1.919242
469	1.919711
469	1.920143
469	1.920513
469	1.920841
469	1.921107
469	1.921299
469	1.921433
469	1.921504
469	1.9215
469	1.92142
469	1.921284
469	1.921082
469	1.920805
469	1.920472
469	1.920093
469	1.919655
469	1.91918
469	1.91868
469	1.918139
469	1.917588
469	1.917022
469	1.916455
469	1.915895
469	1.915351
469	1.914846
469	1.914363
469	1.913916
469	1.913533
469	1.91319
469	1.912917
469	1.912701
469	1.912565
469	1.912488
469	1.91249
469	1.912572
469	1.912717
469	1.912937
469	1.913213
469	1.913562
469	1.913948
469	1.914397
469	1.914886
469	1.915392
469	1.915937
469	1.916495
469	1.917063
469	1.917623
469	1.918175
469	1.918713
469	1.919204
469	1.919677
469	1.920107
469	1.920478
469	1.920803
469	1.921072
469	1.921265
469	1.921395
469	1.921466
469	1.921462
469	1.921379
469	1.921245
469	1.921044
469	1.920769
469	1.920432
469	1.920055
469	1.919614
469	1.919139
469	1.918643
469	1.918101
469	1.917549
469	1.916978
469	1.916411
469	1.915855
469	1.915311
469	1.914804
469	1.914324
469	1.913876
469	1.91349
469	1.91315
469	1.912876
469	1.912664
469	1.912526
469	1.912448
469	1.912452
469	1.912537
469	1.912685
469	1.912907
469	1.913187
469	1.913536
469	1.913926
469	1.914378
469	1.914873
469	1.91538
469	1.915926
469	1.916485
469	1.917056
469	1.917624
469	1.918174
469	1.918716
469	1.91921
469	1.919684
469	1.920117
469	1.920489
469	1.920813
469	1.921087
469	1.921281
469	1.921411
469	1.921486
469	1.921478
469	1.921404
469	1.921267
469	1.921065
469	1.92079
469	1.920453
469	1.920078
469	1.919642
469	1.919167
469	1.91867
469	1.918127
469	1.917576
469	1.91701
469	1.916441
469	1.915879
469	1.915338
469	1.914829
469	1.914347
469	1.913902
469	1.913515
469	1.913174
469	1.912902
469	1.91269
469	1.912553
469	1.912472
469	1.91248
469	1.912563
469	1.91271
469	1.912936
469	1.913211
469	1.913557
469	1.91395
469	1.914398
469	1.914889
469	1.915393
469	1.915944
469	1.916505
469	1.917071
