t	Voltage
218	1.911054
218	1.918266
218	1.925088
218	1.931479
218	1.9374
218	1.942771
218	1.947597
218	1.951798
218	1.955337
218	1.958203
218	1.96037
218	1.961814
218	1.962507
218	1.962464
218	1.96168
218	1.96015
218	1.957904
218	1.954951
218	1.951337
218	1.947069
218	1.942193
218	1.936766
218	1.930815
218	1.924395
218	1.917561
218	1.910348
218	1.902777
218	1.894944
218	1.886868
218	1.878611
218	1.870194
218	1.861675
218	1.853211
218	1.844897
218	1.83706
218	1.830171
218	1.824878
218	1.822002
218	1.822056
218	1.825033
218	1.830421
218	1.837403
218	1.845323
218	1.853711
218	1.862241
218	1.87081
218	1.879276
218	1.887567
218	1.895665
218	1.903514
218	1.911076
218	1.918288
218	1.925101
218	1.931485
218	1.937403
218	1.942772
218	1.947593
218	1.951788
218	1.95532
218	1.95819
218	1.96035
218	1.961792
218	1.962484
218	1.962432
218	1.961647
218	1.960117
218	1.957863
218	1.954913
218	1.951296
218	1.947028
218	1.942146
218	1.936722
218	1.930764
218	1.924337
218	1.9175
218	1.910277
218	1.902726
218	1.894883
218	1.8868
218	1.878543
218	1.870117
218	1.861606
218	1.853138
218	1.84482
218	1.836983
218	1.830096
218	1.824804
218	1.821925
218	1.821977
218	1.82495
218	1.830343
218	1.837322
218	1.845239
218	1.853634
218	1.862162
218	1.870733
218	1.8792
218	1.887494
218	1.895594
218	1.903436
218	1.911004
218	1.918214
218	1.925018
218	1.931412
218	1.937328
218	1.942697
218	1.947516
218	1.951707
218	1.955249
218	1.958116
218	1.960275
218	1.961718
218	1.962407
218	1.962362
218	1.961577
218	1.960047
218	1.957796
218	1.954844
218	1.951226
218	1.94696
218	1.942075
218	1.936654
218	1.930695
218	1.924268
218	1.917426
218	1.910205
218	1.902634
218	1.894809
218	1.88673
218	1.878468
218	1.870042
218	1.861525
218	1.853058
218	1.844741
218	1.836902
218	1.830014
218	1.824715
218	1.821843
218	1.82189
218	1.824866
218	1.830257
218	1.837241
218	1.845163
218	1.85355
218	1.862085
218	1.870656
218	1.879127
218	1.887419
218	1.89552
218	1.903367
218	1.910934
218	1.918146
218	1.92496
218	1.931343
218	1.937263
218	1.942631
218	1.94745
218	1.951646
218	1.955186
218	1.958053
218	1.960215
218	1.961659
218	1.96235
218	1.962304
218	1.961523
218	1.959985
218	1.957742
218	1.954785
218	1.951173
218	1.946906
218	1.942024
218	1.936609
218	1.930644
218	1.924221
218	1.91738
218	1.910169
218	1.902602
218	1.894765
218	1.886679
218	1.878426
218	1.870008
218	1.861483
218	1.853014
218	1.8447
218	1.836863
218	1.82997
218	1.824681
218	1.821805
218	1.821857
218	1.824831
218	1.830226
218	1.837209
218	1.845134
218	1.853526
218	1.862062
218	1.870633
218	1.879103
218	1.8874
218	1.8955
218	1.903349
218	1.910917
218	1.91813
218	1.924939
218	1.931337
218	1.93725
218	1.942618
218	1.947439
218	1.951634
218	1.955175
218	1.958045
218	1.960205
218	1.961645
218	1.962336
218	1.962292
218	1.961507
218	1.959976
218	1.957726
218	1.954772
218	1.951157
218	1.946894
218	1.942006
218	1.936582
218	1.930625
218	1.9242
218	1.917365
218	1.910139
218	1.90258
218	1.894748
218	1.886664
218	1.878409
218	1.869991
218	1.861469
218	1.853007
218	1.844698
218	1.836856
218	1.829964
218	1.824671
218	1.821793
218	1.821855
218	1.824828
218	1.83022
218	1.837204
218	1.845129
218	1.853522
218	1.862058
218	1.870631
218	1.879105
218	1.887392
218	1.895504
218	1.903354
218	1.910921
218	1.918131
218	1.924943
218	1.931338
218	1.937252
218	1.942625
218	1.947447
218	1.951641
218	1.955184
218	1.958055
218	1.960214
218	1.961653
218	1.962352
218	1.962307
218	1.961526
218	1.959995
218	1.957745
218	1.954798
218	1.951181
218	1.946917
218	1.94204
218	1.936614
218	1.930656
218	1.92423
218	1.917386
218	1.910169
218	1.902599
218	1.894778
218	1.886693
218	1.878444
218	1.870014
218	1.861494
218	1.85303
218	1.844712
218	1.836879
218	1.829982
218	1.824689
218	1.821815
218	1.82187
218	1.824846
218	1.830235
218	1.83722
218	1.845144
218	1.853534
218	1.862067
218	1.870642
218	1.87911
218	1.887401
218	1.895508
218	1.903355
218	1.910925
218	1.918123
218	1.924947
218	1.931338
218	1.937252
218	1.94262
218	1.947439
218	1.951637
218	1.955178
218	1.958045
218	1.960201
218	1.961649
218	1.962341
218	1.962296
218	1.961513
218	1.959978
218	1.95773
218	1.954782
218	1.951165
218	1.946898
218	1.942015
218	1.936593
218	1.930634
218	1.924207
218	1.917366
218	1.910141
218	1.902583
218	1.89475
218	1.886671
218	1.878415
218	1.869988
218	1.861467
218	1.853007
218	1.844687
218	1.83685
218	1.829953
218	1.824661
218	1.821791
218	1.821837
218	1.824817
218	1.830209
218	1.837196
218	1.845117
218	1.85351
218	1.862042
218	1.870616
218	1.879092
218	1.887381
218	1.895488
218	1.903335
218	1.910895
218	1.918109
218	1.924927
218	1.931318
218	1.937232
218	1.942597
218	1.947419
218	1.951614
218	1.955154
218	1.95802
218	1.96018
218	1.961621
218	1.962312
218	1.962268
218	1.96148
218	1.959949
218	1.957703
218	1.954752
218	1.951135
218	1.946866
218	1.941983
218	1.936563
218	1.930603
218	1.924177
218	1.917328
218	1.910111
218	1.902541
218	1.894706
218	1.886637
218	1.878373
218	1.869947
218	1.861433
218	1.852963
218	1.844644
218	1.836804
218	1.829908
218	1.824617
218	1.821741
218	1.821788
218	1.82477
218	1.830159
218	1.837147
218	1.845072
218	1.853461
218	1.861995
218	1.870568
218	1.879041
218	1.887334
218	1.89544
218	1.903283
218	1.910848
218	1.918061
218	1.92488
218	1.931272
218	1.937186
218	1.942547
