t	Voltage
207	1.91491
207	1.915653
207	1.916407
207	1.917144
207	1.917851
207	1.918495
207	1.919087
207	1.919604
207	1.920059
207	1.920411
207	1.920687
207	1.920861
207	1.920942
207	1.920918
207	1.920807
207	1.920602
207	1.920289
207	1.919901
207	1.919409
207	1.918858
207	1.918224
207	1.917544
207	1.916799
207	1.916025
207	1.915223
207	1.914405
207	1.913581
207	1.91276
207	1.911971
207	1.911222
207	1.910502
207	1.909853
207	1.909277
207	1.908782
207	1.908369
207	1.908057
207	1.907841
207	1.907733
207	1.907735
207	1.907837
207	1.908053
207	1.908359
207	1.90877
207	1.90926
207	1.909825
207	1.91047
207	1.911182
207	1.911921
207	1.912703
207	1.913511
207	1.914321
207	1.915126
207	1.91591
207	1.916664
207	1.917394
207	1.91806
207	1.918666
207	1.919199
207	1.919667
207	1.920025
207	1.920316
207	1.920494
207	1.920582
207	1.920572
207	1.920466
207	1.920266
207	1.919954
207	1.919574
207	1.919097
207	1.918548
207	1.917919
207	1.917243
207	1.916507
207	1.915737
207	1.914938
207	1.914126
207	1.913312
207	1.912494
207	1.91171
207	1.910966
207	1.910246
207	1.909599
207	1.909033
207	1.908544
207	1.908136
207	1.907828
207	1.907613
207	1.907511
207	1.907514
207	1.907622
207	1.907841
207	1.908148
207	1.908565
207	1.909061
207	1.909629
207	1.910274
207	1.910993
207	1.911736
207	1.912517
207	1.913332
207	1.914143
207	1.914951
207	1.915733
207	1.916497
207	1.917228
207	1.917894
207	1.918505
207	1.919038
207	1.919504
207	1.919876
207	1.920169
207	1.920348
207	1.920439
207	1.920431
207	1.920327
207	1.920133
207	1.919825
207	1.91945
207	1.918963
207	1.918421
207	1.917799
207	1.917121
207	1.916384
207	1.915613
207	1.914817
207	1.914009
207	1.913192
207	1.912375
207	1.911592
207	1.910844
207	1.910131
207	1.909487
207	1.908922
207	1.908433
207	1.908024
207	1.90772
207	1.907509
207	1.907408
207	1.90741
207	1.90752
207	1.907742
207	1.908051
207	1.908467
207	1.908964
207	1.909537
207	1.910187
207	1.910901
207	1.911648
207	1.912431
207	1.913246
207	1.914057
207	1.914871
207	1.915655
207	1.916419
207	1.91715
207	1.917817
207	1.918427
207	1.918964
207	1.919432
207	1.919796
207	1.920089
207	1.920266
207	1.920359
207	1.920354
207	1.920247
207	1.920055
207	1.919746
207	1.919368
207	1.918886
207	1.918341
207	1.917717
207	1.917037
207	1.916301
207	1.915533
207	1.914742
207	1.913932
207	1.913114
207	1.912298
207	1.911517
207	1.910765
207	1.910058
207	1.909413
207	1.908843
207	1.908354
207	1.907948
207	1.907639
207	1.907425
207	1.907327
207	1.907331
207	1.907442
207	1.907663
207	1.907968
207	1.908386
207	1.908884
207	1.909456
207	1.910105
207	1.91082
207	1.911569
207	1.91235
207	1.913167
207	1.91398
207	1.914792
207	1.915576
207	1.916335
207	1.91707
207	1.917737
207	1.91835
207	1.918885
207	1.919352
207	1.919717
207	1.920012
207	1.920193
207	1.920284
207	1.920276
207	1.920171
207	1.919976
207	1.919667
207	1.919291
207	1.918809
207	1.918267
207	1.917646
207	1.916964
207	1.91623
207	1.915458
207	1.914669
207	1.913857
207	1.91304
207	1.912223
207	1.91144
207	1.910697
207	1.909983
207	1.909337
207	1.908771
207	1.908277
207	1.907873
207	1.907566
207	1.907356
207	1.907252
207	1.907257
207	1.907366
207	1.907587
207	1.907898
207	1.908315
207	1.908811
207	1.909381
207	1.910034
207	1.910746
207	1.911494
207	1.912277
207	1.913088
207	1.913906
207	1.914711
207	1.915501
207	1.916265
207	1.916995
207	1.917664
207	1.918276
207	1.91881
207	1.919283
207	1.919645
207	1.919942
207	1.920125
207	1.920213
207	1.92021
207	1.920102
207	1.919906
207	1.919605
207	1.919228
207	1.918746
207	1.9182
207	1.917582
207	1.916909
207	1.916168
207	1.915401
207	1.914609
207	1.913798
207	1.912981
207	1.912167
207	1.911383
207	1.910638
207	1.909931
207	1.909285
207	1.908717
207	1.908229
207	1.907819
207	1.907515
207	1.907306
207	1.907204
207	1.907209
207	1.907321
207	1.907542
207	1.907852
207	1.908266
207	1.908762
207	1.909337
207	1.909991
207	1.910703
207	1.911451
207	1.912237
207	1.913052
207	1.913867
207	1.914674
207	1.915463
207	1.916221
207	1.916956
207	1.917625
207	1.918236
207	1.918769
207	1.919236
207	1.919606
207	1.919902
207	1.920082
207	1.920174
207	1.920168
207	1.920063
207	1.919869
207	1.919565
207	1.919182
207	1.918705
207	1.91816
207	1.917537
207	1.916862
207	1.91612
207	1.915353
207	1.914559
207	1.913747
207	1.91293
207	1.912112
207	1.911331
207	1.910583
207	1.909876
207	1.909228
207	1.90866
207	1.908172
207	1.907765
207	1.907462
207	1.907249
207	1.907148
207	1.907154
207	1.907263
207	1.907484
207	1.907794
207	1.908209
207	1.908702
207	1.909277
207	1.90993
207	1.910643
207	1.911389
207	1.912173
207	1.912987
207	1.913803
207	1.914614
207	1.915405
207	1.916165
207	1.9169
207	1.917566
207	1.91818
207	1.918716
207	1.919186
207	1.919554
207	1.919845
207	1.920031
207	1.920123
207	1.920118
207	1.920013
207	1.919818
207	1.919514
207	1.919137
207	1.918658
207	1.918117
207	1.917494
207	1.916819
207	1.91608
207	1.915312
207	1.914517
207	1.913707
207	1.91289
207	1.91208
207	1.911296
207	1.910553
207	1.909839
207	1.909198
207	1.90863
207	1.908143
207	1.907735
207	1.907427
207	1.90722
207	1.90712
207	1.907125
207	1.907233
207	1.907456
207	1.907768
207	1.908184
207	1.908681
207	1.909248
207	1.909904
207	1.910618
207	1.911364
207	1.912149
207	1.912963
207	1.913776
207	1.914586
207	1.915374
207	1.916134
207	1.916869
207	1.917533
207	1.918145
207	1.918683
207	1.919149
207	1.919519
207	1.919807
207	1.919994
207	1.920089
207	1.92008
207	1.919975
207	1.919784
207	1.919477
207	1.919102
207	1.918622
207	1.91808
207	1.917458
207	1.916783
207	1.916044
207	1.915279
207	1.914488
207	1.913673
207	1.912858
207	1.912044
207	1.911261
