t	Voltage
129	1.876964
129	1.87799
129	1.879013
129	1.880006
129	1.880928
129	1.881778
129	1.882552
129	1.883234
129	1.883816
129	1.884289
129	1.884632
129	1.884882
129	1.884983
129	1.884969
129	1.884849
129	1.884578
129	1.88421
129	1.88372
129	1.883121
129	1.882414
129	1.881624
129	1.880753
129	1.879814
129	1.878798
129	1.877756
129	1.876692
129	1.875605
129	1.874526
129	1.873455
129	1.872446
129	1.871477
129	1.870594
129	1.869802
129	1.869111
129	1.868533
129	1.868108
129	1.867797
129	1.867664
129	1.867664
129	1.867801
129	1.86812
129	1.868549
129	1.869134
129	1.869823
129	1.870616
129	1.871499
129	1.872463
129	1.873472
129	1.874544
129	1.875615
129	1.876694
129	1.877751
129	1.878787
129	1.879791
129	1.880721
129	1.881584
129	1.882363
129	1.883053
129	1.883634
129	1.884117
129	1.884467
129	1.884719
129	1.884824
129	1.884816
129	1.884697
129	1.884433
129	1.884072
129	1.883577
129	1.882981
129	1.882278
129	1.881494
129	1.88062
129	1.879683
129	1.87867
129	1.87763
129	1.876565
129	1.875489
129	1.874413
129	1.873339
129	1.872338
129	1.871372
129	1.87049
129	1.869702
129	1.869012
129	1.868441
129	1.868019
129	1.867706
129	1.867578
129	1.867587
129	1.867726
129	1.868047
129	1.868477
129	1.869065
129	1.869758
129	1.870558
129	1.871442
129	1.872412
129	1.873424
129	1.874493
129	1.875571
129	1.87665
129	1.877712
129	1.878744
129	1.879755
129	1.880688
129	1.881554
129	1.882328
129	1.883028
129	1.883611
129	1.884092
129	1.884442
129	1.884698
129	1.884804
129	1.884799
129	1.884681
129	1.884416
129	1.884053
129	1.883557
129	1.882966
129	1.882263
129	1.881477
129	1.880606
129	1.879667
129	1.878654
129	1.877615
129	1.876555
129	1.875471
129	1.874399
129	1.873327
129	1.872321
129	1.871356
129	1.870473
129	1.869683
129	1.868998
129	1.868424
129	1.867997
129	1.867689
129	1.867559
129	1.867561
129	1.867702
129	1.868018
129	1.868447
129	1.869033
129	1.869728
129	1.870523
129	1.871409
129	1.872379
129	1.873389
129	1.87446
129	1.875534
129	1.876614
129	1.877676
129	1.87871
129	1.879719
129	1.88065
129	1.881516
129	1.882293
129	1.882982
129	1.883571
129	1.884052
129	1.884402
129	1.884655
129	1.884759
129	1.884755
129	1.884636
129	1.884371
129	1.884011
129	1.883517
129	1.882923
129	1.882218
129	1.881434
129	1.880562
129	1.879622
129	1.878611
129	1.877568
129	1.876506
129	1.875427
129	1.874346
129	1.873281
129	1.872275
129	1.871307
129	1.870424
129	1.869637
129	1.868951
129	1.868374
129	1.867948
129	1.867639
129	1.867509
129	1.867513
129	1.867652
129	1.867972
129	1.868401
129	1.868988
129	1.869681
129	1.870477
129	1.871363
129	1.872335
129	1.873345
129	1.874415
129	1.875488
129	1.876569
129	1.877631
129	1.878666
129	1.879674
129	1.880606
129	1.881468
129	1.882246
129	1.882939
129	1.883525
129	1.884007
129	1.884356
129	1.884613
129	1.884714
129	1.884709
129	1.884591
129	1.884325
129	1.883964
129	1.883472
129	1.882876
129	1.882175
129	1.881388
129	1.880515
129	1.879579
129	1.878569
129	1.877528
129	1.876465
129	1.875383
129	1.874309
129	1.873241
129	1.872235
129	1.87127
129	1.870391
129	1.8696
129	1.86892
129	1.868342
129	1.867926
129	1.867616
129	1.867489
129	1.867495
129	1.867633
129	1.867955
129	1.868388
129	1.868979
129	1.869673
129	1.87047
129	1.871358
129	1.87233
129	1.873341
129	1.874413
129	1.875492
129	1.876576
129	1.877636
129	1.878671
129	1.879684
129	1.880615
129	1.881481
129	1.882264
129	1.882953
129	1.883538
129	1.884021
129	1.884373
129	1.884629
129	1.884736
129	1.884729
129	1.884613
129	1.884347
129	1.883988
129	1.883499
129	1.882905
129	1.882205
129	1.881421
129	1.880545
129	1.879614
129	1.878602
129	1.877561
129	1.8765
129	1.875422
129	1.874349
129	1.87328
129	1.872273
129	1.871308
129	1.87043
129	1.869639
129	1.868954
129	1.868377
129	1.867954
129	1.867642
129	1.867515
129	1.867521
129	1.867662
129	1.86798
129	1.86841
129	1.868996
129	1.869689
129	1.870488
129	1.871368
129	1.872343
129	1.873351
129	1.874423
129	1.875498
129	1.876579
129	1.877642
129	1.878673
129	1.879684
129	1.880615
129	1.881482
129	1.882259
129	1.882953
129	1.883536
129	1.884022
129	1.884373
129	1.88463
129	1.884732
129	1.88473
129	1.884614
129	1.884351
129	1.883989
129	1.883497
129	1.882902
129	1.882201
129	1.881417
129	1.880544
129	1.879611
129	1.878599
129	1.877559
129	1.876497
129	1.875415
129	1.874337
129	1.873268
129	1.872267
129	1.8713
129	1.870419
129	1.869631
129	1.868946
129	1.868365
129	1.867948
129	1.867639
129	1.867512
129	1.867516
129	1.867654
129	1.867975
129	1.868407
129	1.868994
129	1.869686
129	1.870486
129	1.871373
129	1.872345
129	1.873354
129	1.874426
129	1.875501
129	1.876581
129	1.877643
129	1.878683
129	1.87969
129	1.880623
129	1.881489
129	1.882267
129	1.882961
129	1.883547
129	1.88403
129	1.884383
129	1.884634
129	1.88474
129	1.884736
129	1.884617
129	1.884355
129	1.883993
129	1.883501
129	1.882908
129	1.882206
129	1.88142
129	1.880551
129	1.87961
129	1.878599
129	1.877563
129	1.876501
129	1.875422
129	1.874348
129	1.873278
129	1.872273
129	1.871307
129	1.870428
129	1.869633
129	1.868951
129	1.868372
129	1.867947
129	1.867642
129	1.867512
129	1.867517
129	1.867653
129	1.867976
129	1.86841
129	1.868991
129	1.869686
129	1.870484
129	1.87137
129	1.872342
129	1.873351
129	1.874424
129	1.875499
129	1.876579
129	1.877639
129	1.878674
129	1.879681
129	1.880613
129	1.881481
129	1.882256
129	1.882949
129	1.883532
129	1.884014
129	1.884366
129	1.884619
129	1.884724
129	1.884721
129	1.884603
129	1.88434
129	1.883974
129	1.883483
129	1.882888
129	1.882186
129	1.881402
129	1.880531
129	1.879596
129	1.878583
129	1.877543
129	1.876483
129	1.8754
129	1.874328
129	1.873259
129	1.872253
129	1.871291
129	1.87041
129	1.869618
129	1.868934
129	1.868358
129	1.867935
129	1.867628
129	1.8675
129	1.867504
129	1.867645
129	1.867965
129	1.868396
129	1.868984
129	1.869677
129	1.870474
129	1.87136
129	1.872328
129	1.873339
129	1.874407
129	1.875485
129	1.876569
129	1.877628
129	1.878663
129	1.87967
129	1.880599
129	1.881468
129	1.882246
129	1.882939
129	1.883522
129	1.884003
129	1.884353
129	1.884608
129	1.884713
129	1.884707
129	1.884591
129	1.884325
129	1.883963
129	1.883473
129	1.882877
129	1.882175
129	1.88139
129	1.880519
129	1.879581
129	1.878571
129	1.87753
129	1.876469
129	1.875388
129	1.874314
129	1.873243
129	1.872238
129	1.871271
129	1.870391
129	1.8696
129	1.86891
129	1.868336
129	1.867915
129	1.867604
129	1.867475
129	1.867483
129	1.867622
129	1.867939
129	1.868369
129	1.868958
129	1.869649
129	1.870449
129	1.871333
129	1.872305
129	1.873314
129	1.874386
129	1.875464
129	1.876544
