t	Voltage
293	1.899747
293	1.901428
293	1.903075
293	1.904659
293	1.906156
293	1.907528
293	1.908767
293	1.909867
293	1.910797
293	1.911539
293	1.912115
293	1.9125
293	1.91268
293	1.912663
293	1.912452
293	1.912033
293	1.911431
293	1.910655
293	1.909689
293	1.908563
293	1.907292
293	1.905893
293	1.904371
293	1.902763
293	1.901089
293	1.89937
293	1.897619
293	1.895879
293	1.894174
293	1.892541
293	1.890981
293	1.88955
293	1.88827
293	1.887155
293	1.886232
293	1.885525
293	1.885054
293	1.884804
293	1.884812
293	1.885077
293	1.885565
293	1.886282
293	1.887221
293	1.888352
293	1.88964
293	1.891076
293	1.892648
293	1.894287
293	1.895985
293	1.897726
293	1.899469
293	1.901181
293	1.902851
293	1.904441
293	1.905946
293	1.907327
293	1.908575
293	1.90968
293	1.910621
293	1.911368
293	1.911946
293	1.912336
293	1.912517
293	1.912507
293	1.912292
293	1.911881
293	1.91128
293	1.91051
293	1.909549
293	1.908425
293	1.907157
293	1.905763
293	1.904241
293	1.902642
293	1.900964
293	1.899244
293	1.897497
293	1.89576
293	1.894063
293	1.892427
293	1.890865
293	1.889436
293	1.888163
293	1.887046
293	1.886123
293	1.885417
293	1.884951
293	1.884702
293	1.884713
293	1.884981
293	1.885466
293	1.886189
293	1.887128
293	1.888259
293	1.889545
293	1.89099
293	1.892558
293	1.894199
293	1.895901
293	1.897639
293	1.899382
293	1.9011
293	1.902768
293	1.904358
293	1.90587
293	1.90725
293	1.908498
293	1.909612
293	1.910551
293	1.911303
293	1.911874
293	1.912271
293	1.912457
293	1.912444
293	1.912236
293	1.911825
293	1.911226
293	1.910452
293	1.909494
293	1.908365
293	1.907103
293	1.90571
293	1.904189
293	1.902588
293	1.900912
293	1.899194
293	1.89745
293	1.895709
293	1.894015
293	1.89238
293	1.890818
293	1.889389
293	1.888115
293	1.886999
293	1.886076
293	1.885375
293	1.884907
293	1.884659
293	1.884669
293	1.884936
293	1.885424
293	1.886146
293	1.887083
293	1.888209
293	1.889503
293	1.890944
293	1.892513
293	1.894153
293	1.895858
293	1.897598
293	1.899339
293	1.901058
293	1.90273
293	1.904315
293	1.905828
293	1.907212
293	1.908463
293	1.909572
293	1.910513
293	1.911263
293	1.911841
293	1.912233
293	1.912415
293	1.912402
293	1.912195
293	1.911781
293	1.911185
293	1.910414
293	1.909454
293	1.908327
293	1.907062
293	1.905666
293	1.904146
293	1.902547
293	1.900873
293	1.899153
293	1.897413
293	1.895675
293	1.893974
293	1.892344
293	1.890783
293	1.889354
293	1.888083
293	1.886969
293	1.886052
293	1.885348
293	1.884879
293	1.884634
293	1.884649
293	1.884915
293	1.885405
293	1.886128
293	1.88707
293	1.888204
293	1.889494
293	1.890937
293	1.89251
293	1.894152
293	1.89586
293	1.897601
293	1.899346
293	1.901063
293	1.902735
293	1.904328
293	1.905837
293	1.907221
293	1.908471
293	1.909584
293	1.910525
293	1.911281
293	1.911857
293	1.912249
293	1.912434
293	1.912422
293	1.912216
293	1.911801
293	1.911208
293	1.910438
293	1.909477
293	1.908353
293	1.90709
293	1.905695
293	1.904172
293	1.902576
293	1.9009
293	1.899179
293	1.897435
293	1.895699
293	1.893999
293	1.892363
293	1.890803
293	1.889374
293	1.888104
293	1.886986
293	1.88606
293	1.885359
293	1.884892
293	1.884647
293	1.884655
293	1.88492
293	1.885407
293	1.886132
293	1.887069
293	1.888201
293	1.889489
293	1.890931
293	1.8925
293	1.894143
293	1.895843
293	1.897586
293	1.899331
293	1.901047
293	1.902719
293	1.90431
293	1.90582
293	1.907202
293	1.908454
293	1.909562
293	1.910504
293	1.911256
293	1.911832
293	1.912221
293	1.91241
293	1.912398
293	1.912191
293	1.911777
293	1.911182
293	1.910411
293	1.909451
293	1.908322
293	1.907061
293	1.905665
293	1.904144
293	1.902545
293	1.900864
293	1.899151
293	1.897406
293	1.895667
293	1.893966
293	1.892336
293	1.890774
293	1.889345
293	1.88807
293	1.88695
293	1.886031
293	1.885325
293	1.884861
293	1.884612
293	1.884622
293	1.884891
293	1.885379
293	1.8861
293	1.887041
293	1.888171
293	1.889459
293	1.890904
293	1.892475
293	1.894118
293	1.895822
293	1.897564
293	1.899308
293	1.901026
293	1.902698
293	1.904286
293	1.905801
293	1.907184
293	1.908432
293	1.909545
293	1.910487
293	1.911242
293	1.911819
293	1.912215
293	1.912396
293	1.912389
293	1.912181
293	1.911769
293	1.911171
293	1.910401
293	1.909438
293	1.908317
293	1.907053
293	1.905658
293	1.904139
293	1.902536
293	1.900861
293	1.899139
293	1.897399
293	1.895659
293	1.893955
293	1.892326
293	1.890765
293	1.889337
293	1.88806
293	1.886943
293	1.886022
293	1.885314
293	1.884853
293	1.884604
293	1.884613
293	1.884885
293	1.885372
293	1.886096
293	1.887033
293	1.888168
293	1.889459
293	1.890896
293	1.89247
293	1.894115
293	1.895819
293	1.897559
293	1.899306
293	1.901021
293	1.902689
293	1.904284
293	1.905792
293	1.907175
293	1.908426
293	1.909534
293	1.910474
293	1.911222
293	1.911806
293	1.912195
293	1.912378
293	1.912367
293	1.91216
293	1.911748
293	1.911147
293	1.910377
293	1.909418
293	1.908288
293	1.907026
293	1.905627
293	1.904109
293	1.902507
293	1.900833
293	1.899115
293	1.89737
293	1.895627
293	1.893928
293	1.892296
293	1.890732
293	1.889301
293	1.888024
293	1.886908
293	1.885984
293	1.885282
293	1.884814
293	1.884565
293	1.884573
293	1.884842
293	1.885327
293	1.886049
293	1.886986
293	1.88812
293	1.889408
293	1.890847
293	1.892423
293	1.894062
293	1.895762
293	1.897506
293	1.89925
293	1.900964
293	1.902636
293	1.904228
293	1.905738
293	1.907121
293	1.908374
293	1.909478
293	1.910424
293	1.911178
293	1.911752
293	1.912145
293	1.91233
293	1.912317
293	1.912114
293	1.911699
293	1.911101
293	1.910329
293	1.909371
293	1.908246
293	1.90698
293	1.905583
293	1.904061
293	1.902462
293	1.900785
293	1.899065
293	1.897318
293	1.895581
293	1.893877
293	1.892246
293	1.890682
293	1.889253
293	1.887977
293	1.886863
293	1.885941
293	1.885236
293	1.884767
293	1.884515
293	1.884529
293	1.884796
293	1.885279
293	1.886005
293	1.886942
293	1.888075
293	1.889364
293	1.890806
293	1.892377
293	1.894017
293	1.895721
293	1.897457
293	1.899205
293	1.900921
293	1.902593
293	1.904183
293	1.905692
293	1.907076
293	1.908324
293	1.90943
293	1.910374
293	1.911126
293	1.911703
293	1.912096
293	1.91228
293	1.912271
293	1.912059
293	1.91165
293	1.911054
293	1.910287
293	1.909326
293	1.908203
293	1.90694
293	1.905545
293	1.904025
293	1.902423
293	1.900751
293	1.899033
293	1.897287
293	1.895553
293	1.893853
293	1.892216
293	1.890656
293	1.88923
293	1.887953
293	1.886839
293	1.88592
293	1.885212
293	1.884748
293	1.884499
293	1.884509
293	1.884778
293	1.885259
293	1.885989
293	1.886925
293	1.88806
293	1.889347
293	1.890787
293	1.892359
293	1.894001
293	1.895705
293	1.897445
293	1.899191
