t	Voltage
151	1.904487
151	1.909546
151	1.914391
151	1.918948
151	1.923172
151	1.92703
151	1.930493
151	1.933508
151	1.93606
151	1.938135
151	1.939681
151	1.940709
151	1.941214
151	1.941175
151	1.940592
151	1.939484
151	1.937853
151	1.935704
151	1.933087
151	1.930005
151	1.926484
151	1.922562
151	1.918289
151	1.913688
151	1.9088
151	1.903675
151	1.898368
151	1.892936
151	1.88744
151	1.881958
151	1.87654
151	1.871313
151	1.866394
151	1.861911
151	1.858009
151	1.854888
151	1.852699
151	1.851566
151	1.851592
151	1.852786
151	1.855027
151	1.858201
151	1.862151
151	1.866669
151	1.871635
151	1.876893
151	1.882329
151	1.88783
151	1.893332
151	1.898765
151	1.904062
151	1.909166
151	1.914036
151	1.918605
151	1.922839
151	1.926711
151	1.930184
151	1.933213
151	1.93577
151	1.937849
151	1.939408
151	1.940447
151	1.94096
151	1.940927
151	1.940345
151	1.939238
151	1.93762
151	1.935475
151	1.93286
151	1.929778
151	1.926264
151	1.922347
151	1.918074
151	1.913481
151	1.908587
151	1.903467
151	1.898164
151	1.89273
151	1.887235
151	1.881755
151	1.876344
151	1.871116
151	1.866199
151	1.861719
151	1.857816
151	1.854695
151	1.852511
151	1.851379
151	1.85141
151	1.852603
151	1.854851
151	1.858026
151	1.861977
151	1.866504
151	1.871471
151	1.876733
151	1.882166
151	1.887672
151	1.893185
151	1.898618
151	1.903919
151	1.909026
151	1.913897
151	1.918471
151	1.922709
151	1.926584
151	1.930054
151	1.933085
151	1.935647
151	1.937734
151	1.939289
151	1.940332
151	1.940846
151	1.940812
151	1.940235
151	1.939127
151	1.937508
151	1.935365
151	1.932751
151	1.92967
151	1.926152
151	1.922231
151	1.917966
151	1.913367
151	1.908475
151	1.903359
151	1.898052
151	1.892627
151	1.887133
151	1.881648
151	1.876234
151	1.871007
151	1.866086
151	1.861612
151	1.857712
151	1.854585
151	1.8524
151	1.851272
151	1.851306
151	1.852497
151	1.854747
151	1.857924
151	1.861881
151	1.866405
151	1.871369
151	1.876636
151	1.882073
151	1.887579
151	1.893089
151	1.898524
151	1.903826
151	1.908936
151	1.913807
151	1.918382
151	1.922621
151	1.926496
151	1.92997
151	1.933002
151	1.935562
151	1.937648
151	1.939205
151	1.94024
151	1.940757
151	1.940727
151	1.940146
151	1.939044
151	1.937423
151	1.935279
151	1.932665
151	1.929588
151	1.926065
151	1.92215
151	1.917879
151	1.913286
151	1.908394
151	1.903275
151	1.897969
151	1.892542
151	1.887048
151	1.881563
151	1.876155
151	1.870926
151	1.866012
151	1.861532
151	1.857629
151	1.854512
151	1.852326
151	1.851197
151	1.851232
151	1.852428
151	1.854679
151	1.857853
151	1.861814
151	1.866342
151	1.871308
151	1.876575
151	1.882016
151	1.887521
151	1.893034
151	1.898471
151	1.903774
151	1.908883
151	1.913756
151	1.918332
151	1.922574
151	1.926448
151	1.929921
151	1.932957
151	1.935518
151	1.937606
151	1.939163
151	1.940204
151	1.940718
151	1.940689
151	1.940109
151	1.939005
151	1.937386
151	1.935243
151	1.932628
151	1.92955
151	1.926031
151	1.922113
151	1.917845
151	1.913246
151	1.908361
151	1.903242
151	1.897939
151	1.892506
151	1.887013
151	1.881534
151	1.87612
151	1.870895
151	1.865965
151	1.861493
151	1.857591
151	1.85447
151	1.852288
151	1.851154
151	1.851186
151	1.852381
151	1.854634
151	1.857817
151	1.861771
151	1.8663
151	1.871267
151	1.876534
151	1.881975
151	1.887479
151	1.892993
151	1.898429
151	1.903733
151	1.908849
151	1.913716
151	1.918295
151	1.922533
151	1.926416
151	1.929891
151	1.93292
151	1.935482
151	1.937572
151	1.939131
151	1.940176
151	1.940687
151	1.940654
151	1.94008
151	1.938979
151	1.937359
151	1.935217
151	1.932603
151	1.929526
151	1.926008
151	1.922094
151	1.917823
151	1.913226
151	1.908338
151	1.903218
151	1.897916
151	1.892484
151	1.88699
151	1.881511
151	1.8761
151	1.870872
151	1.865951
151	1.861475
151	1.857574
151	1.854454
151	1.852269
151	1.851139
151	1.851171
151	1.85237
151	1.854618
151	1.857796
151	1.861758
151	1.866282
151	1.871249
151	1.876517
151	1.881962
151	1.887465
151	1.892972
151	1.898414
151	1.903719
151	1.908831
151	1.913704
151	1.91828
151	1.922519
151	1.9264
151	1.929873
151	1.932906
151	1.935468
151	1.937551
151	1.939115
151	1.940159
151	1.940669
151	1.940641
151	1.940063
151	1.938963
151	1.937344
151	1.935199
151	1.932589
151	1.92951
151	1.925998
151	1.922075
151	1.917809
151	1.913206
151	1.908321
151	1.9032
151	1.897895
151	1.892469
151	1.886974
151	1.881493
151	1.876076
151	1.870851
151	1.865931
151	1.861453
151	1.85755
151	1.854432
151	1.852247
151	1.851113
151	1.851151
151	1.852347
151	1.854599
151	1.857778
151	1.861736
151	1.866263
151	1.871232
151	1.876499
151	1.881942
151	1.887445
151	1.892955
151	1.898395
151	1.903701
151	1.908812
151	1.913685
151	1.91826
151	1.922501
151	1.926379
151	1.929852
151	1.932884
151	1.935447
151	1.937529
151	1.939093
151	1.940137
151	1.940648
151	1.94062
151	1.940041
151	1.93894
151	1.937319
151	1.935178
151	1.932564
151	1.929488
151	1.92597
151	1.922054
151	1.917783
151	1.913188
151	1.908293
151	1.903177
151	1.897872
151	1.892442
151	1.886946
151	1.881466
151	1.876058
151	1.870825
151	1.865905
151	1.861425
151	1.857522
151	1.854405
151	1.852226
151	1.851091
151	1.851127
151	1.852324
151	1.854575
151	1.857753
151	1.861714
151	1.866247
151	1.871214
151	1.876482
151	1.881927
151	1.887432
151	1.89294
151	1.898386
151	1.903692
151	1.908806
151	1.913681
151	1.918259
151	1.922501
151	1.926377
151	1.929856
151	1.932887
151	1.935449
151	1.937538
151	1.939098
151	1.940141
151	1.940656
151	1.940626
151	1.940048
151	1.938947
151	1.937331
151	1.935183
151	1.932572
151	1.929495
151	1.92598
151	1.922062
151	1.917794
151	1.913194
151	1.908308
151	1.903193
151	1.897885
151	1.892454
151	1.886958
151	1.881477
151	1.876069
151	1.870835
151	1.865916
151	1.861438
151	1.85754
151	1.854418
151	1.852232
151	1.851102
151	1.851136
151	1.852337
151	1.854586
151	1.857766
151	1.861723
151	1.866247
151	1.871214
151	1.876484
151	1.88193
151	1.887436
151	1.892949
151	1.898385
151	1.903691
151	1.908799
151	1.913673
151	1.918252
151	1.922488
151	1.926371
151	1.929846
151	1.932874
151	1.935438
151	1.937521
151	1.939081
151	1.940121
151	1.940638
151	1.940606
151	1.940027
151	1.938927
151	1.937305
151	1.935165
151	1.932549
151	1.929471
151	1.925953
151	1.922036
151	1.917766
151	1.913165
151	1.90828
151	1.903167
151	1.897859
151	1.892432
151	1.886932
151	1.881451
151	1.876042
151	1.870814
151	1.865889
151	1.861413
151	1.85751
151	1.854389
151	1.85221
151	1.851079
151	1.851113
151	1.852313
151	1.854561
151	1.857742
151	1.861702
151	1.866229
151	1.871195
151	1.876465
151	1.881913
151	1.887416
151	1.892924
151	1.898366
151	1.903675
