t	Voltage
452	1.903366
452	1.906647
452	1.909832
452	1.912861
452	1.915687
452	1.918283
452	1.920616
452	1.922664
452	1.924398
452	1.925794
452	1.926853
452	1.927553
452	1.9279
452	1.927874
452	1.927471
452	1.926713
452	1.925594
452	1.924148
452	1.922362
452	1.920264
452	1.917888
452	1.91524
452	1.91238
452	1.909309
452	1.906078
452	1.902739
452	1.89931
452	1.895859
452	1.892423
452	1.889065
452	1.885834
452	1.882817
452	1.880046
452	1.87762
452	1.875576
452	1.873995
452	1.872908
452	1.872365
452	1.872381
452	1.87296
452	1.874085
452	1.875695
452	1.877774
452	1.880221
452	1.883019
452	1.88605
452	1.889292
452	1.892664
452	1.89611
452	1.899554
452	1.902976
452	1.906309
452	1.909521
452	1.912571
452	1.915407
452	1.918025
452	1.920364
452	1.922423
452	1.924164
452	1.925567
452	1.926637
452	1.927344
452	1.927693
452	1.927669
452	1.927267
452	1.926516
452	1.925405
452	1.923962
452	1.922175
452	1.920082
452	1.917712
452	1.915066
452	1.912201
452	1.909136
452	1.90591
452	1.902565
452	1.899139
452	1.895689
452	1.892252
452	1.888892
452	1.885665
452	1.882651
452	1.879873
452	1.877453
452	1.875411
452	1.873828
452	1.872737
452	1.872196
452	1.872212
452	1.872795
452	1.873919
452	1.875532
452	1.877607
452	1.880056
452	1.882853
452	1.885892
452	1.889138
452	1.892509
452	1.895952
452	1.899403
452	1.902829
452	1.906164
452	1.909375
452	1.912423
452	1.915263
452	1.917884
452	1.920226
452	1.922283
452	1.92403
452	1.925432
452	1.926504
452	1.927207
452	1.927563
452	1.927538
452	1.927141
452	1.926383
452	1.925276
452	1.923831
452	1.922047
452	1.919954
452	1.917583
452	1.914938
452	1.912073
452	1.909007
452	1.905782
452	1.902439
452	1.899011
452	1.895561
452	1.892125
452	1.888764
452	1.885538
452	1.882525
452	1.879751
452	1.877331
452	1.87529
452	1.873712
452	1.872624
452	1.872085
452	1.872105
452	1.872685
452	1.873812
452	1.875429
452	1.877505
452	1.879951
452	1.882758
452	1.885793
452	1.889041
452	1.892409
452	1.895858
452	1.899309
452	1.902729
452	1.906069
452	1.909275
452	1.912332
452	1.91517
452	1.917792
452	1.920131
452	1.922192
452	1.923943
452	1.925342
452	1.92641
452	1.927119
452	1.927473
452	1.927451
452	1.927054
452	1.9263
452	1.92519
452	1.923742
452	1.92196
452	1.919867
452	1.917497
452	1.914852
452	1.911986
452	1.908919
452	1.905697
452	1.902354
452	1.898926
452	1.895476
452	1.892038
452	1.888679
452	1.885452
452	1.882438
452	1.879664
452	1.877243
452	1.875203
452	1.873619
452	1.872536
452	1.871993
452	1.87201
452	1.872597
452	1.873722
452	1.875342
452	1.877416
452	1.879869
452	1.882669
452	1.885711
452	1.888959
452	1.892331
452	1.895778
452	1.899232
452	1.902655
452	1.905996
452	1.909204
452	1.912259
452	1.915102
452	1.917725
452	1.920062
452	1.922125
452	1.923873
452	1.925279
452	1.926349
452	1.927057
452	1.927412
