t	Voltage
164	1.893838
164	1.895986
164	1.898069
164	1.900052
164	1.901904
164	1.903612
164	1.905153
164	1.906492
164	1.907638
164	1.908581
164	1.909285
164	1.909745
164	1.909986
164	1.909972
164	1.909705
164	1.909211
164	1.908484
164	1.907524
164	1.906351
164	1.904985
164	1.903426
164	1.901697
164	1.899837
164	1.897834
164	1.895745
164	1.893596
164	1.891408
164	1.889204
164	1.887049
164	1.884943
164	1.882958
164	1.881105
164	1.879417
164	1.877955
164	1.876757
164	1.875818
164	1.875181
164	1.87487
164	1.87488
164	1.875214
164	1.875876
164	1.876834
164	1.878056
164	1.879537
164	1.881233
164	1.883103
164	1.885102
164	1.887217
164	1.88938
164	1.891583
164	1.893766
164	1.895916
164	1.898002
164	1.899991
164	1.901842
164	1.903552
164	1.905095
164	1.906443
164	1.907594
164	1.908534
164	1.909239
164	1.909702
164	1.909945
164	1.909932
164	1.909662
164	1.909169
164	1.908443
164	1.907482
164	1.906313
164	1.904943
164	1.903383
164	1.901662
164	1.899797
164	1.897797
164	1.895707
164	1.893554
164	1.891372
164	1.88917
164	1.88701
164	1.884904
164	1.882921
164	1.881072
164	1.879388
164	1.877929
164	1.876729
164	1.87579
164	1.875154
164	1.874845
164	1.874858
164	1.875194
164	1.875856
164	1.876817
164	1.878037
164	1.879516
164	1.881218
164	1.883085
164	1.885084
164	1.887197
164	1.889364
164	1.891565
164	1.89375
164	1.895902
164	1.897986
164	1.899971
164	1.901822
164	1.903537
164	1.905079
164	1.906429
164	1.907576
164	1.908512
164	1.909219
164	1.909686
164	1.909928
164	1.909916
164	1.909645
164	1.909159
164	1.908432
164	1.907468
164	1.906299
164	1.90493
164	1.903374
164	1.901647
164	1.899783
164	1.897787
164	1.895695
164	1.893546
164	1.89136
164	1.889166
164	1.887007
164	1.884901
164	1.882918
164	1.881065
164	1.879383
164	1.877926
164	1.876725
164	1.875792
164	1.875155
164	1.87485
164	1.874861
164	1.875198
164	1.875857
164	1.876817
164	1.878039
164	1.879525
164	1.881221
164	1.883095
164	1.885093
164	1.887211
164	1.889377
164	1.89158
164	1.893765
164	1.895915
164	1.898
164	1.899987
164	1.901839
164	1.903551
164	1.905097
164	1.906445
164	1.907594
164	1.908534
164	1.909237
164	1.909704
164	1.909943
164	1.909934
164	1.909667
164	1.909174
164	1.908446
164	1.907486
164	1.90631
164	1.904949
164	1.90339
164	1.901662
164	1.899802
164	1.8978
164	1.895712
164	1.893559
164	1.891376
164	1.889178
164	1.887015
164	1.88491
164	1.882925
164	1.881073
164	1.87939
164	1.877929
164	1.876729
164	1.87579
164	1.875152
164	1.874842
164	1.874851
164	1.875188
164	1.875852
164	1.876809
164	1.878035
164	1.879511
164	1.881212
164	1.883083
164	1.885078
164	1.887195
164	1.88936
164	1.891564
164	1.893749
164	1.895894
164	1.897977
164	1.899972
164	1.901826
164	1.903537
164	1.90508
164	1.906426
164	1.90758
164	1.908514
164	1.909224
164	1.909689
164	1.909933
164	1.909919
164	1.909649
164	1.90916
164	1.90843
164	1.907471
164	1.906301
164	1.904933
164	1.903372
164	1.901648
164	1.899785
164	1.897786
164	1.895699
164	1.893543
164	1.89136
164	1.88916
164	1.887004
164	1.884897
164	1.882916
164	1.881062
164	1.879377
164	1.877919
164	1.876722
164	1.875784
164	1.875148
164	1.874837
164	1.874848
164	1.875184
164	1.875847
164	1.876807
164	1.87803
164	1.879509
164	1.881212
164	1.88308
164	1.885075
164	1.887195
164	1.889362
164	1.891564
164	1.893748
164	1.895898
164	1.897982
164	1.899968
164	1.901824
164	1.903534
164	1.905078
164	1.906426
164	1.907575
164	1.908514
164	1.909218
164	1.909684
164	1.909926
164	1.909912
164	1.909644
164	1.909155
164	1.908424
164	1.907463
164	1.906292
164	1.904924
164	1.903367
164	1.901639
164	1.899774
164	1.897776
164	1.895684
164	1.893533
164	1.891348
164	1.88915
164	1.886992
164	1.884888
164	1.882903
164	1.88105
164	1.879371
164	1.877912
164	1.876711
164	1.875773
164	1.875139
164	1.874829
164	1.874839
164	1.875176
164	1.87584
164	1.876801
164	1.878021
164	1.879501
164	1.881207
164	1.883075
164	1.885069
164	1.887186
164	1.889352
164	1.891555
164	1.89374
164	1.895891
164	1.897974
164	1.899964
164	1.901819
164	1.903524
164	1.905071
164	1.906421
164	1.907569
164	1.908501
164	1.909213
164	1.909676
164	1.909921
164	1.909909
164	1.90964
164	1.909153
164	1.908423
164	1.907462
164	1.90629
164	1.904925
164	1.903365
164	1.901642
164	1.899778
164	1.897777
164	1.89569
164	1.893537
164	1.891354
164	1.88915
164	1.886996
164	1.884884
164	1.882908
164	1.881056
164	1.879372
164	1.877912
164	1.876711
164	1.875775
164	1.87514
164	1.874829
164	1.874837
164	1.875178
164	1.875841
164	1.8768
164	1.878018
164	1.879501
164	1.881205
164	1.883073
164	1.88507
164	1.887182
164	1.889351
164	1.891555
164	1.893737
164	1.89589
164	1.897973
164	1.899963
164	1.901813
164	1.903526
164	1.905066
164	1.906414
164	1.907567
164	1.908507
164	1.909209
164	1.909675
164	1.909922
164	1.909907
164	1.909641
164	1.909148
164	1.908421
164	1.907462
164	1.906288
164	1.904924
164	1.903367
164	1.901641
