t	Voltage
295	1.876298
295	1.87917
295	1.881862
295	1.884411
295	1.88677
295	1.888924
295	1.890841
295	1.892524
295	1.893953
295	1.895113
295	1.895987
295	1.89658
295	1.896865
295	1.896863
295	1.896573
295	1.895972
295	1.8951
295	1.89393
295	1.892506
295	1.890823
295	1.888913
295	1.886771
295	1.884428
295	1.88191
295	1.879257
295	1.876467
295	1.873601
295	1.870679
295	1.867767
295	1.864889
295	1.862097
295	1.859458
295	1.857021
295	1.854881
295	1.853061
295	1.851643
295	1.850694
295	1.850198
295	1.850222
295	1.850758
295	1.851747
295	1.853196
295	1.855061
295	1.857236
295	1.8597
295	1.862365
295	1.865179
295	1.868082
295	1.871014
295	1.873947
295	1.876829
295	1.879618
295	1.882283
295	1.88481
295	1.887142
295	1.889283
295	1.891186
295	1.892854
295	1.894273
295	1.895429
295	1.896287
295	1.896875
295	1.897153
295	1.897141
295	1.896842
295	1.896237
295	1.895359
295	1.894187
295	1.892753
295	1.891067
295	1.889153
295	1.887009
295	1.884664
295	1.882134
295	1.87948
295	1.87669
295	1.873822
295	1.8709
295	1.867982
295	1.865098
295	1.862305
295	1.85967
295	1.857233
295	1.85509
295	1.85326
295	1.851843
295	1.850892
295	1.850393
295	1.850411
295	1.850945
295	1.851935
295	1.853381
295	1.855242
295	1.857414
295	1.85987
295	1.862534
295	1.865348
295	1.868248
295	1.871176
295	1.874111
295	1.876984
295	1.879777
295	1.882431
295	1.884953
295	1.887292
295	1.889426
295	1.891325
295	1.892995
295	1.894409
295	1.895563
295	1.896421
295	1.897004
295	1.897277
295	1.897267
295	1.896969
295	1.89636
295	1.895481
295	1.894307
295	1.892874
295	1.891183
295	1.889271
295	1.887128
295	1.884781
295	1.882248
295	1.879594
295	1.876803
295	1.873935
295	1.87101
295	1.868091
295	1.865206
295	1.862414
295	1.859777
295	1.857339
295	1.855198
295	1.85337
295	1.851949
295	1.850994
295	1.8505
295	1.850518
295	1.851051
295	1.852027
295	1.853482
295	1.85534
295	1.857508
295	1.85997
295	1.862628
295	1.865444
295	1.868342
295	1.871265
295	1.874203
295	1.877076
295	1.879866
295	1.88252
295	1.885046
295	1.887384
295	1.889515
295	1.891414
295	1.893087
295	1.894501
295	1.895653
295	1.896511
295	1.897099
295	1.897371
295	1.897364
295	1.897061
295	1.896454
295	1.895575
295	1.894401
295	1.89297
295	1.89128
295	1.889367
295	1.887221
295	1.884879
295	1.882349
295	1.879691
295	1.876901
295	1.874034
295	1.871109
295	1.868191
295	1.865304
295	1.862515
295	1.859876
295	1.85744
295	1.855297
295	1.853469
295	1.85205
295	1.851101
295	1.850602
295	1.850621
295	1.851151
295	1.852133
295	1.853584
295	1.855436
295	1.85761
295	1.860071
295	1.862731
295	1.865537
295	1.868437
295	1.871363
295	1.874294
295	1.877167
295	1.879958
295	1.882609
295	1.885133
295	1.887471
295	1.889599
295	1.8915
295	1.893169
295	1.894583
295	1.895728
295	1.896588
295	1.897171
295	1.897447
295	1.897437
295	1.897135
295	1.896525
295	1.895645
295	1.894469
295	1.893035
295	1.891347
295	1.889431
295	1.887284
295	1.88494
295	1.882412
295	1.879752
295	1.876959
295	1.874087
295	1.871168
295	1.868244
295	1.865366
295	1.862572
295	1.859932
295	1.857494
295	1.855348
295	1.853519
295	1.852098
295	1.851148
295	1.850649
295	1.850662
295	1.851197
295	1.852184
295	1.85363
295	1.855486
295	1.857657
295	1.860115
295	1.862775
295	1.865583
295	1.868481
295	1.871405
295	1.874339
295	1.877212
295	1.88
295	1.882656
295	1.88518
295	1.88751
295	1.889641
295	1.891544
295	1.893215
295	1.89462
295	1.895777
295	1.896634
295	1.897219
295	1.89749
295	1.897478
295	1.897179
295	1.89657
295	1.895693
295	1.894514
295	1.89308
295	1.891394
295	1.889477
295	1.887333
295	1.884982
295	1.882453
295	1.8798
295	1.87701
295	1.874141
295	1.87121
295	1.868295
295	1.865418
295	1.862623
295	1.859985
295	1.857552
295	1.855405
295	1.853583
295	1.852161
295	1.851211
295	1.850711
295	1.850727
295	1.851258
295	1.852238
295	1.853687
295	1.855546
295	1.857714
295	1.860172
295	1.862831
295	1.865641
295	1.868535
295	1.871466
295	1.874396
295	1.877266
295	1.880057
295	1.882708
295	1.885232
295	1.887564
295	1.8897
295	1.891597
295	1.893267
295	1.89468
295	1.895831
295	1.896689
295	1.897269
295	1.897543
295	1.897532
295	1.897238
295	1.89663
295	1.895753
295	1.89458
295	1.893145
295	1.89146
295	1.889548
295	1.887404
295	1.885058
295	1.882531
295	1.879874
295	1.877084
295	1.874219
295	1.871293
295	1.868377
295	1.865495
295	1.862701
295	1.860063
295	1.857627
295	1.855479
295	1.853654
295	1.852234
295	1.851284
295	1.850781
295	1.850797
295	1.851323
295	1.85231
295	1.853755
295	1.85561
295	1.857777
295	1.860237
295	1.862891
295	1.865703
295	1.868596
295	1.871521
295	1.874457
295	1.877323
295	1.880115
295	1.88277
295	1.885289
295	1.887621
295	1.889757
295	1.891653
295	1.893321
295	1.894736
295	1.895886
295	1.896742
295	1.897326
295	1.8976
295	1.897586
295	1.897286
295	1.896678
295	1.895794
295	1.89462
295	1.893186
295	1.891498
295	1.889581
295	1.887434
295	1.885088
295	1.882557
295	1.879903
295	1.877112
295	1.874241
295	1.871315
295	1.868403
295	1.86552
295	1.862728
295	1.860087
295	1.857653
295	1.855507
295	1.85368
295	1.85226
295	1.85131
295	1.850808
295	1.850825
295	1.851356
295	1.852338
295	1.853785
295	1.855639
295	1.857807
295	1.860267
295	1.862925
295	1.865733
295	1.868629
295	1.871554
295	1.874487
295	1.877359
295	1.880147
295	1.882798
295	1.885314
295	1.88765
295	1.889783
295	1.891682
295	1.893352
295	1.894762
295	1.895907
295	1.896764
295	1.897348
295	1.897617
295	1.897605
295	1.897305
295	1.896696
295	1.895816
295	1.894637
295	1.893205
295	1.891516
295	1.889597
295	1.887449
295	1.885108
295	1.882578
295	1.879918
295	1.877126
295	1.874259
295	1.871332
295	1.868413
295	1.86553
295	1.862733
295	1.860097
295	1.857659
295	1.855512
295	1.853684
295	1.852266
295	1.851313
295	1.850812
295	1.850828
295	1.851356
295	1.85234
295	1.853783
295	1.855641
295	1.857809
295	1.860267
295	1.862926
295	1.865736
295	1.86863
295	1.871551
295	1.874488
295	1.877356
295	1.880143
295	1.882796
295	1.885319
295	1.887652
295	1.889778
295	1.891682
295	1.893349
295	1.89476
295	1.89591
295	1.896765
295	1.897348
295	1.897621
295	1.897606
295	1.897307
295	1.896698
295	1.895816
295	1.894641
295	1.893204
295	1.891519
295	1.889602
295	1.887457
295	1.885109
295	1.88258
295	1.879922
295	1.87713
295	1.87426
295	1.871333
295	1.868416
295	1.865532
295	1.862741
295	1.860101
295	1.857664
295	1.855521
295	1.85369
295	1.852267
295	1.851314
295	1.850816
295	1.850831
295	1.851362
295	1.852343
295	1.853787
295	1.855641
295	1.857812
295	1.860269
295	1.862929
295	1.865734
295	1.868633
295	1.871557
295	1.87449
295	1.877357
