t	Voltage
373	1.884481
373	1.88737
373	1.890131
373	1.892746
373	1.895169
373	1.897385
373	1.899377
373	1.901114
373	1.902594
373	1.903785
373	1.904688
373	1.905288
373	1.905585
373	1.90557
373	1.905247
373	1.904621
373	1.903693
373	1.90248
373	1.900975
373	1.899219
373	1.89721
373	1.894976
373	1.892551
373	1.889931
373	1.887176
373	1.88431
373	1.881361
373	1.878377
373	1.875406
373	1.872458
373	1.869639
373	1.866985
373	1.864529
373	1.862389
373	1.860569
373	1.85916
373	1.858202
373	1.857713
373	1.85773
373	1.858258
373	1.859251
373	1.860687
373	1.862544
373	1.864714
373	1.867195
373	1.869871
373	1.872706
373	1.875672
373	1.878654
373	1.881649
373	1.884598
373	1.887464
373	1.890212
373	1.892825
373	1.895247
373	1.897461
373	1.899449
373	1.901186
373	1.902665
373	1.903854
373	1.904755
373	1.905356
373	1.905656
373	1.905639
373	1.905314
373	1.904685
373	1.903754
373	1.902544
373	1.901042
373	1.899285
373	1.897275
373	1.895044
373	1.892614
373	1.889988
373	1.887238
373	1.88437
373	1.881424
373	1.878437
373	1.875466
373	1.872518
373	1.869693
373	1.867044
373	1.864584
373	1.86244
373	1.860616
373	1.859216
373	1.858253
373	1.857763
373	1.857779
373	1.858303
373	1.8593
373	1.86073
373	1.862583
373	1.864758
373	1.867233
373	1.869912
373	1.872749
373	1.875713
373	1.878697
373	1.88169
373	1.884639
373	1.887504
373	1.890256
373	1.892867
373	1.895287
373	1.897505
373	1.899498
373	1.901231
373	1.902709
373	1.903898
373	1.904801
373	1.905397
373	1.905696
373	1.905676
373	1.905355
373	1.904726
373	1.903799
373	1.902584
373	1.901081
373	1.899328
373	1.897317
373	1.895085
373	1.892654
373	1.890035
373	1.887282
373	1.884413
373	1.881467
373	1.878481
373	1.875514
373	1.872566
373	1.869742
373	1.867086
373	1.864632
373	1.86249
373	1.860666
373	1.85926
373	1.8583
373	1.85781
373	1.857828
373	1.858348
373	1.859345
373	1.860778
373	1.862632
373	1.864801
373	1.867283
373	1.869958
373	1.872796
373	1.875755
373	1.878739
373	1.881729
373	1.884678
373	1.887543
373	1.890295
373	1.892906
373	1.895324
373	1.897535
373	1.899529
373	1.901264
373	1.902743
373	1.903934
373	1.904834
373	1.905433
373	1.905729
373	1.905712
373	1.905391
373	1.904761
373	1.90383
373	1.902618
373	1.901117
373	1.899358
373	1.897353
373	1.895121
373	1.892686
373	1.890069
373	1.887314
373	1.884445
373	1.881496
373	1.878511
373	1.875539
373	1.872589
373	1.869766
373	1.867113
373	1.864653
373	1.862511
373	1.860686
373	1.859285
373	1.85832
373	1.857831
373	1.857847
373	1.858374
373	1.859365
373	1.860798
373	1.862651
373	1.864821
373	1.867303
373	1.869972
373	1.872812
373	1.875772
373	1.878748
373	1.881741
373	1.884693
373	1.887555
373	1.890305
373	1.892916
373	1.895335
373	1.897546
373	1.899534
373	1.901272
373	1.902751
373	1.903938
373	1.904838
373	1.905439
373	1.905737
373	1.905721
373	1.905395
373	1.904769
373	1.903838
373	1.902624
373	1.901118
373	1.899364
373	1.897355
373	1.895122
373	1.892689
373	1.890068
373	1.887313
373	1.884445
373	1.881496
373	1.878508
373	1.875536
373	1.872587
373	1.869764
373	1.867113
373	1.864655
373	1.862505
373	1.860681
373	1.859279
373	1.858319
373	1.857829
373	1.857846
373	1.858369
373	1.859362
373	1.860794
373	1.862646
373	1.864817
373	1.867297
373	1.869968
373	1.872808
373	1.875766
373	1.878746
373	1.881736
373	1.884688
373	1.887551
373	1.890301
373	1.892913
373	1.895332
373	1.897544
373	1.899531
373	1.901267
373	1.902749
373	1.90394
373	1.904839
373	1.905439
373	1.905736
373	1.90572
373	1.905395
373	1.904766
373	1.903837
373	1.902621
373	1.901118
373	1.899361
373	1.89735
373	1.895122
373	1.892691
373	1.890068
373	1.887311
373	1.884443
373	1.881498
373	1.878507
373	1.87554
373	1.872592
373	1.869769
373	1.867117
373	1.864659
373	1.862513
373	1.86069
373	1.859288
373	1.858327
373	1.857836
373	1.857854
373	1.858377
373	1.85937
373	1.860803
373	1.862657
373	1.864828
373	1.867307
373	1.869982
373	1.872822
373	1.87578
373	1.878766
373	1.881754
373	1.884706
373	1.887578
373	1.890326
373	1.89294
373	1.895357
373	1.897573
373	1.899563
373	1.901296
373	1.902778
373	1.903968
373	1.904865
373	1.905471
373	1.905769
373	1.905758
373	1.905432
373	1.904807
373	1.903885
373	1.902672
373	1.90117
373	1.899414
373	1.897411
373	1.895184
373	1.892753
373	1.890132
373	1.887383
373	1.884517
373	1.881571
373	1.878588
373	1.875618
373	1.872675
373	1.869854
373	1.8672
373	1.864748
373	1.862607
373	1.860785
373	1.859385
373	1.858425
373	1.857936
373	1.857954
373	1.858477
373	1.859473
373	1.860906
373	1.862758
373	1.86493
373	1.867407
373	1.870082
373	1.872919
373	1.87588
373	1.878857
373	1.881851
373	1.8848
373	1.887662
373	1.890409
373	1.893016
373	1.895431
373	1.897647
373	1.899627
373	1.901366
373	1.902842
373	1.904025
373	1.904926
373	1.905522
373	1.905817
373	1.905798
373	1.905472
373	1.904843
373	1.90391
373	1.902696
373	1.901188
373	1.899436
373	1.897422
373	1.895191
373	1.892761
373	1.890139
373	1.887381
373	1.884514
373	1.881568
373	1.878577
373	1.875609
373	1.87266
373	1.869834
373	1.867182
373	1.864727
373	1.862579
373	1.860757
373	1.859353
373	1.858391
373	1.857899
373	1.857915
373	1.858436
373	1.859433
373	1.860864
373	1.862716
373	1.864888
373	1.867367
373	1.87004
373	1.872882
373	1.87584
373	1.878817
373	1.881808
373	1.884759
373	1.887623
373	1.890372
373	1.892983
373	1.895397
373	1.897612
373	1.899603
373	1.901333
373	1.90281
373	1.904003
373	1.904901
373	1.9055
373	1.905794
373	1.905778
373	1.905449
373	1.904827
373	1.903898
373	1.90268
373	1.901177
373	1.899421
373	1.897411
373	1.895182
373	1.892748
373	1.890131
