t	Voltage
310	1.891411
310	1.894381
310	1.897189
310	1.899844
310	1.902318
310	1.904587
310	1.906628
310	1.908419
310	1.909931
310	1.911158
310	1.912086
310	1.912717
310	1.913022
310	1.91301
310	1.912688
310	1.912041
310	1.911095
310	1.909852
310	1.908322
310	1.906524
310	1.904475
310	1.902202
310	1.899732
310	1.89709
310	1.894299
310	1.891395
310	1.888431
310	1.885438
310	1.882461
310	1.879543
310	1.876743
310	1.874113
310	1.871717
310	1.869597
310	1.86783
310	1.866461
310	1.865528
310	1.865047
310	1.865074
310	1.865593
310	1.866568
310	1.867978
310	1.869784
310	1.871938
310	1.874367
310	1.87703
310	1.879853
310	1.88279
310	1.885788
310	1.888791
310	1.891766
310	1.894676
310	1.897472
310	1.900113
310	1.902579
310	1.904839
310	1.906876
310	1.908657
310	1.910172
310	1.911392
310	1.912319
310	1.912944
310	1.913239
310	1.913229
310	1.912903
310	1.912255
310	1.911301
310	1.910056
310	1.908525
310	1.906722
310	1.904672
310	1.902401
310	1.899922
310	1.897272
310	1.894481
310	1.891574
310	1.888604
310	1.885613
310	1.882631
310	1.879711
310	1.876909
310	1.874278
310	1.871878
310	1.869757
310	1.867997
310	1.866618
310	1.865679
310	1.865204
310	1.86522
310	1.86574
310	1.866714
310	1.868124
310	1.869922
310	1.872073
310	1.874501
310	1.877161
310	1.879979
310	1.882916
310	1.885908
310	1.888912
310	1.891885
310	1.894796
310	1.897584
310	1.900224
310	1.90269
310	1.904944
310	1.906973
310	1.908759
310	1.910268
310	1.911481
310	1.912407
310	1.913029
310	1.913323
310	1.913307
310	1.912982
310	1.91233
310	1.911375
310	1.910129
310	1.908597
310	1.906787
310	1.904733
310	1.902464
310	1.899987
310	1.897333
310	1.894542
310	1.891629
310	1.888656
310	1.88567
310	1.882682
310	1.879769
310	1.876967
310	1.874334
310	1.871936
310	1.869812
310	1.868049
310	1.86667
310	1.865732
310	1.865255
310	1.865275
310	1.865788
310	1.866762
310	1.86817
310	1.869972
310	1.872118
310	1.874547
310	1.877204
310	1.880024
310	1.882959
310	1.885954
310	1.888953
310	1.891924
310	1.894837
310	1.897624
310	1.900262
310	1.902723
310	1.904976
310	1.907013
310	1.908794
310	1.910301
310	1.91152
310	1.912442
310	1.913065
310	1.913363
310	1.913344
310	1.913015
310	1.912366
310	1.911412
310	1.910165
310	1.908632
310	1.906828
310	1.904774
310	1.9025
310	1.900023
310	1.89737
310	1.894577
310	1.891668
310	1.888698
310	1.885703
310	1.882717
310	1.879802
310	1.876999
310	1.874366
310	1.871968
310	1.869847
310	1.868079
310	1.866708
310	1.865772
310	1.865294
310	1.865313
310	1.865828
310	1.866804
310	1.868208
310	1.870012
310	1.872163
310	1.87459
310	1.877246
310	1.880066
310	1.883
310	1.885997
310	1.888996
310	1.891966
310	1.894878
310	1.897661
310	1.900306
310	1.902769
310	1.905024
310	1.907053
310	1.908838
310	1.910347
310	1.911565
310	1.912487
310	1.913105
310	1.913401
310	1.913388
310	1.913063
310	1.91241
310	1.911455
310	1.910208
310	1.908678
310	1.906871
310	1.904814
310	1.902545
310	1.900062
310	1.897412
310	1.894622
310	1.891712
310	1.888739
310	1.885751
310	1.882763
310	1.879843
310	1.877045
310	1.874407
310	1.872008
310	1.869885
310	1.868117
310	1.866737
310	1.865805
310	1.865324
310	1.865342
310	1.865858
310	1.866831
310	1.86824
310	1.870034
310	1.872187
310	1.874614
310	1.877272
310	1.880093
310	1.883026
310	1.886022
310	1.889021
310	1.891994
310	1.894904
310	1.89769
310	1.900331
310	1.902797
310	1.905053
310	1.907084
310	1.908866
310	1.910375
310	1.911591
310	1.912516
310	1.913137
310	1.913429
310	1.913417
310	1.913091
310	1.912438
310	1.911484
310	1.910236
310	1.908702
310	1.906896
310	1.904846
310	1.90257
310	1.900093
310	1.897443
310	1.894647
310	1.891741
310	1.88877
310	1.885773
310	1.88279
310	1.87987
310	1.877071
310	1.874436
310	1.872034
310	1.869913
310	1.868147
310	1.866775
310	1.865834
310	1.865359
310	1.865375
310	1.865892
310	1.866865
310	1.868274
310	1.870072
310	1.87222
310	1.874642
310	1.877306
310	1.880122
310	1.883056
310	1.886051
310	1.88905
310	1.892024
310	1.894933
310	1.897719
310	1.900359
310	1.902823
310	1.905078
310	1.90711
310	1.90889
310	1.910397
310	1.911614
310	1.912538
310	1.913158
310	1.913451
310	1.913434
310	1.913107
310	1.912454
310	1.911502
310	1.910256
310	1.908719
310	1.906916
310	1.904862
310	1.902588
310	1.900109
310	1.897462
310	1.894669
310	1.891757
310	1.888788
310	1.885795
310	1.882814
310	1.879893
310	1.877093
310	1.874459
310	1.872059
310	1.869938
310	1.868172
310	1.866797
310	1.865857
310	1.865382
310	1.865399
310	1.865915
310	1.866885
310	1.868296
310	1.870096
310	1.872242
310	1.87467
310	1.877324
310	1.880143
310	1.883078
310	1.886073
310	1.889073
310	1.892045
310	1.894952
310	1.89774
310	1.900378
310	1.902844
310	1.9051
310	1.907128
310	1.908907
310	1.910417
310	1.911633
310	1.912556
310	1.913177
310	1.913471
310	1.913451
310	1.913126
310	1.912474
310	1.911519
310	1.91027
310	1.908735
310	1.90693
310	1.904877
310	1.902607
310	1.900128
310	1.897478
310	1.894684
310	1.891772
310	1.888804
310	1.885811
310	1.882827
310	1.879907
310	1.87711
310	1.874473
310	1.872073
310	1.869952
310	1.868183
310	1.866809
310	1.865871
310	1.86539
310	1.865408
310	1.86592
310	1.866894
310	1.868303
310	1.870098
310	1.872249
310	1.874676
310	1.877333
310	1.88015
310	1.883082
310	1.886078
310	1.889077
310	1.892049
310	1.894957
310	1.897744
310	1.900383
310	1.902847
310	1.9051
310	1.907133
310	1.908915
310	1.910422
310	1.911641
310	1.912564
310	1.913182
310	1.913478
310	1.91346
310	1.913131
310	1.91248
310	1.911527
310	1.910278
310	1.908744
310	1.906936
310	1.904886
310	1.902611
310	1.900133
310	1.897483
310	1.894682
310	1.891781
310	1.888807
310	1.885813
310	1.882826
310	1.879909
310	1.877105
310	1.874471
310	1.872065
310	1.869947
310	1.86818
310	1.866802
310	1.86586
310	1.865384
310	1.865399
310	1.865911
310	1.86688
310	1.868287
310	1.870085
310	1.872238
310	1.87466
310	1.877313
310	1.880136
310	1.883068
310	1.886062
310	1.889061
310	1.892033
310	1.894942
310	1.897725
310	1.900365
310	1.902828
310	1.905083
310	1.907112
310	1.908893
310	1.910401
310	1.91162
310	1.912543
310	1.913163
310	1.913459
310	1.913441
310	1.913115
310	1.912461
310	1.911507
310	1.910258
310	1.908726
310	1.906914
310	1.904864
310	1.902593
310	1.900114
310	1.897463
310	1.894667
310	1.891753
310	1.888789
310	1.885792
310	1.882804
310	1.879888
310	1.877085
310	1.874449
310	1.872047
310	1.869925
310	1.868159
310	1.866784
310	1.865843
310	1.865363
310	1.86538
310	1.865893
310	1.866864
310	1.868272
310	1.870068
310	1.872216
310	1.874642
310	1.877298
310	1.880116
310	1.883049
310	1.886044
310	1.889039
310	1.892012
