t	Voltage
348	1.917352
348	1.917405
348	1.917404
348	1.917341
348	1.917211
348	1.917044
348	1.916798
348	1.916515
348	1.916198
348	1.915829
348	1.915422
348	1.914984
348	1.914524
348	1.914048
348	1.913558
348	1.913078
348	1.912597
348	1.912131
348	1.911691
348	1.911279
348	1.910899
348	1.910562
348	1.91027
348	1.91004
348	1.909858
348	1.909743
348	1.909679
348	1.909681
348	1.909751
348	1.909867
348	1.91006
348	1.910295
348	1.910589
348	1.910927
348	1.911305
348	1.911726
348	1.912166
348	1.912636
348	1.913111
348	1.913589
348	1.914077
348	1.91455
348	1.915007
348	1.915432
348	1.915837
348	1.916201
348	1.916512
348	1.916788
348	1.917024
348	1.917185
348	1.917306
348	1.917361
348	1.917357
348	1.91729
348	1.917166
348	1.916996
348	1.916752
348	1.916472
348	1.916152
348	1.915784
348	1.915375
348	1.914939
348	1.914478
348	1.914
348	1.913512
348	1.913036
348	1.912557
348	1.912089
348	1.911645
348	1.911235
348	1.910856
348	1.910522
348	1.910229
348	1.91
348	1.909818
348	1.909702
348	1.909638
348	1.909641
348	1.909711
348	1.909831
348	1.910013
348	1.910251
348	1.910548
348	1.910885
348	1.911269
348	1.911686
348	1.912125
348	1.912593
348	1.913072
348	1.913549
348	1.914037
348	1.914511
348	1.914969
348	1.915398
348	1.915802
348	1.916165
348	1.91648
348	1.916754
348	1.916995
348	1.917154
348	1.917278
348	1.917335
348	1.917331
348	1.917266
348	1.917139
348	1.916966
348	1.916722
348	1.916446
348	1.916127
348	1.915759
348	1.915348
348	1.914919
348	1.914458
348	1.913982
348	1.913495
348	1.913012
348	1.912539
348	1.912072
348	1.911635
348	1.91122
348	1.910844
348	1.910508
348	1.910218
348	1.909986
348	1.909805
348	1.909691
348	1.909625
348	1.909628
348	1.9097
348	1.90982
348	1.910007
348	1.910245
348	1.910538
348	1.91088
348	1.911263
348	1.91168
348	1.912126
348	1.912595
348	1.913071
348	1.913554
