t	Voltage
463	1.891868
463	1.894418
463	1.896871
463	1.899196
463	1.901374
463	1.903367
463	1.905167
463	1.906742
463	1.908069
463	1.909171
463	1.909992
463	1.910535
463	1.910798
463	1.91079
463	1.910507
463	1.909944
463	1.909106
463	1.907993
463	1.906639
463	1.905052
463	1.903237
463	1.90124
463	1.899063
463	1.896738
463	1.89429
463	1.89177
463	1.889174
463	1.886581
463	1.884008
463	1.881499
463	1.879105
463	1.876863
463	1.874831
463	1.873055
463	1.871559
463	1.870414
463	1.869644
463	1.869266
463	1.869282
463	1.869692
463	1.8705
463	1.871676
463	1.873201
463	1.875006
463	1.877058
463	1.879328
463	1.881737
463	1.884261
463	1.88684
463	1.889447
463	1.892044
463	1.894565
463	1.897014
463	1.899329
463	1.901501
463	1.903491
463	1.905285
463	1.906861
463	1.90819
463	1.909286
463	1.910104
463	1.910647
463	1.910906
463	1.910894
463	1.910611
463	1.910043
463	1.909205
463	1.908092
463	1.906741
463	1.905144
463	1.903337
463	1.901339
463	1.89916
463	1.896834
463	1.894386
463	1.891863
463	1.889271
463	1.886672
463	1.884101
463	1.88159
463	1.879195
463	1.876952
463	1.87492
463	1.873146
463	1.87165
463	1.870507
463	1.869732
463	1.869355
463	1.869369
463	1.869779
463	1.870584
463	1.87176
463	1.873282
463	1.875085
463	1.877141
463	1.879403
463	1.881817
463	1.884337
463	1.886924
463	1.889528
463	1.892126
463	1.894647
463	1.897094
463	1.899412
463	1.901578
463	1.903565
463	1.905363
463	1.906934
463	1.908264
463	1.909351
463	1.910173
463	1.910713
463	1.910975
463	1.910958
463	1.910673
463	1.910107
463	1.909261
463	1.908146
463	1.906795
463	1.905202
463	1.903391
463	1.901386
463	1.899202
463	1.89688
463	1.894429
463	1.891908
463	1.889317
463	1.886719
463	1.884148
463	1.881639
463	1.879247
463	1.877001
463	1.874969
463	1.873198
463	1.871706
463	1.870561
463	1.86979
463	1.869411
463	1.869426
463	1.869836
463	1.870642
463	1.871818
463	1.873339
463	1.875143
463	1.877195
463	1.87946
463	1.881869
463	1.884394
463	1.886979
463	1.889583
463	1.892178
463	1.8947
463	1.89714
463	1.899457
463	1.90163
463	1.903615
463	1.90541
463	1.906983
463	1.908312
463	1.909407
463	1.910224
463	1.910768
463	1.911028
463	1.911017
463	1.91073
463	1.91016
463	1.909317
463	1.908208
463	1.906857
463	1.905267
463	1.903451
463	1.901452
463	1.899271
463	1.896947
463	1.894499
463	1.891977
463	1.889384
463	1.886786
463	1.884214
463	1.881703
463	1.879312
463	1.877069
463	1.875036
463	1.873265
463	1.871769
463	1.870624
463	1.869853
463	1.869478
463	1.869499
463	1.869908
463	1.870716
463	1.871893
463	1.873418
463	1.875223
463	1.877281
463	1.879549
463	1.881965
463	1.884486
463	1.887068
463	1.88968
463	1.892276
463	1.894803
463	1.897242
463	1.899564
463	1.901734
463	1.903727
463	1.905525
463	1.907094
463	1.908426
463	1.909517
463	1.910333
463	1.910881
463	1.911145
463	1.911134
463	1.910848
463	1.910284
463	1.909446
463	1.908331
463	1.906982
463	1.905394
463	1.903583
463	1.901585
463	1.899405
463	1.897077
463	1.894633
463	1.892115
