t	Voltage
341	1.918203
341	1.926513
341	1.934392
341	1.941761
341	1.948589
341	1.954797
341	1.960354
341	1.965215
341	1.969306
341	1.972624
341	1.975126
341	1.976798
341	1.977606
341	1.977552
341	1.976633
341	1.974849
341	1.972232
341	1.968809
341	1.964619
341	1.95967
341	1.954034
341	1.94776
341	1.940879
341	1.933463
341	1.925555
341	1.917223
341	1.908489
341	1.899416
341	1.890013
341	1.880368
341	1.870414
341	1.860183
341	1.84967
341	1.839003
341	1.828303
341	1.818096
341	1.809509
341	1.804405
341	1.804468
341	1.809702
341	1.818399
341	1.828711
341	1.839515
341	1.850271
341	1.860859
341	1.871153
341	1.881159
341	1.890883
341	1.900306
341	1.909387
341	1.91811
341	1.926429
341	1.93431
341	1.941678
341	1.948496
341	1.954709
341	1.960261
341	1.965126
341	1.969222
341	1.972531
341	1.975041
341	1.97671
341	1.977521
341	1.977463
341	1.976542
341	1.974766
341	1.972155
341	1.968734
341	1.964542
341	1.959592
341	1.953958
341	1.947684
341	1.940801
341	1.933389
341	1.925479
341	1.917138
341	1.908403
341	1.899367
341	1.889968
341	1.880286
341	1.870332
341	1.860108
341	1.849592
341	1.838919
341	1.828223
341	1.81801
341	1.809433
341	1.80432
341	1.804384
341	1.809618
341	1.818316
341	1.828642
341	1.839441
341	1.850199
341	1.860787
341	1.871083
341	1.88109
341	1.890813
341	1.900236
341	1.909323
341	1.918046
341	1.926366
341	1.934247
341	1.94162
341	1.948441
341	1.954643
341	1.960203
341	1.965066
341	1.969157
341	1.972472
341	1.974982
341	1.976654
341	1.977463
341	1.977407
341	1.976486
341	1.974708
341	1.972094
341	1.968668
341	1.964475
341	1.959522
341	1.95389
341	1.947619
341	1.940735
341	1.933317
341	1.925406
341	1.917061
341	1.90833
341	1.899285
341	1.889885
341	1.880201
341	1.870257
341	1.860014
341	1.849502
341	1.838826
341	1.828124
341	1.817916
341	1.809325
341	1.804215
341	1.804278
341	1.80951
341	1.818217
341	1.828536
341	1.839337
341	1.850101
341	1.860688
341	1.870991
341	1.880995
341	1.890716
341	1.900139
341	1.909225
341	1.917953
341	1.926275
341	1.934153
341	1.941525
341	1.948346
341	1.954556
341	1.960114
341	1.964963
341	1.969069
341	1.972387
341	1.974896
341	1.976567
341	1.977375
341	1.977321
341	1.976404
341	1.974625
341	1.972014
341	1.968593
341	1.964406
341	1.959456
341	1.953819
341	1.94755
341	1.94067
341	1.933253
341	1.925341
341	1.917001
341	1.908264
341	1.899234
341	1.889825
341	1.880146
341	1.870204
341	1.85996
341	1.849448
341	1.83877
341	1.828066
341	1.817861
341	1.809274
341	1.804163
341	1.804228
341	1.809471
341	1.818178
341	1.8285
341	1.839303
341	1.850069
341	1.860663
341	1.870965
341	1.880971
341	1.890687
341	1.900126
341	1.909203
341	1.917937
341	1.926262
341	1.934138
341	1.94151
341	1.948337
341	1.954546
341	1.960102
341	1.964958
341	1.969056
341	1.972381
341	1.974885
341	1.976554
341	1.977367
341	1.977316
341	1.976393
341	1.974616
341	1.972009
341	1.968585
341	1.964393
341	1.959447
341	1.95381
341	1.947539
341	1.94066
341	1.93325
341	1.925331
341	1.916992
341	1.908256
341	1.899204
341	1.889805
341	1.880122
341	1.870184
341	1.859946
341	1.84943
341	1.83876
341	1.828059
341	1.817845
341	1.80926
341	1.804154
341	1.804219
341	1.809454
341	1.818161
341	1.828485
341	1.83929
341	1.850057
341	1.86065
341	1.870952
341	1.880964
341	1.890689
341	1.900122
341	1.909206
341	1.917936
341	1.926261
341	1.93414
341	1.941513
341	1.948341
341	1.954548
341	1.960103
341	1.964963
341	1.969067
341	1.972374
341	1.974893
341	1.976562
341	1.977372
341	1.977323
341	1.976401
341	1.974625
341	1.972013
341	1.968589
341	1.964404
341	1.95945
341	1.95382
341	1.947547
341	1.940667
341	1.933256
341	1.925345
341	1.917003
341	1.908292
341	1.899236
341	1.889837
341	1.880155
341	1.870203
341	1.85997
341	1.849461
341	1.838785
341	1.828084
341	1.817873
341	1.809288
341	1.804178
341	1.80424
341	1.80948
341	1.818191
341	1.82851
341	1.839315
341	1.850082
341	1.860673
341	1.870977
341	1.880978
341	1.890708
341	1.900138
341	1.909213
341	1.917946
341	1.926273
341	1.934153
341	1.941527
341	1.948351
341	1.954561
341	1.96012
341	1.964983
341	1.969075
341	1.972396
341	1.974905
341	1.976579
341	1.977391
341	1.977337
341	1.976415
341	1.974641
341	1.972033
341	1.968611
341	1.964417
341	1.959472
341	1.953838
341	1.947565
341	1.940686
341	1.933272
341	1.925359
341	1.917033
341	1.908312
341	1.899242
341	1.889839
341	1.880152
341	1.870204
341	1.85995
341	1.849476
341	1.838807
341	1.828104
341	1.817898
341	1.809312
341	1.804197
341	1.804268
341	1.809509
341	1.818218
341	1.828543
341	1.839343
341	1.850107
341	1.860702
341	1.871006
341	1.881013
341	1.890736
341	1.900167
341	1.909248
341	1.91798
341	1.926303
341	1.934176
341	1.941551
341	1.948374
341	1.954587
341	1.960143
341	1.965002
341	1.969101
341	1.97242
341	1.974927
341	1.976597
341	1.977406
341	1.977355
341	1.976434
341	1.974659
341	1.972045
341	1.968621
341	1.964433
341	1.95948
341	1.953844
341	1.947571
341	1.940693
341	1.933278
341	1.925369
341	1.917041
341	1.908308
341	1.899253
341	1.889847
341	1.880174
341	1.870215
341	1.859976
341	1.849464
341	1.83879
341	1.828092
341	1.817878
341	1.809289
341	1.804179
341	1.80425
341	1.809487
341	1.818194
341	1.828512
341	1.839319
341	1.850086
