t	Voltage
339	1.916882
339	1.925487
339	1.933581
339	1.941172
339	1.948169
339	1.95456
339	1.960251
339	1.965223
339	1.969444
339	1.972837
339	1.97541
339	1.977132
339	1.977963
339	1.977912
339	1.976984
339	1.975172
339	1.972509
339	1.969019
339	1.964723
339	1.959678
339	1.953922
339	1.947489
339	1.94046
339	1.932862
339	1.924761
339	1.916209
339	1.907225
339	1.897885
339	1.888164
339	1.878099
339	1.867653
339	1.856808
339	1.845466
339	1.833628
339	1.821263
339	1.808809
339	1.797383
339	1.790025
339	1.790094
339	1.797593
339	1.809142
339	1.821707
339	1.83419
339	1.846122
339	1.857552
339	1.868468
339	1.878979
339	1.88909
339	1.898845
339	1.908211
339	1.917193
339	1.925752
339	1.933818
339	1.941383
339	1.948363
339	1.954735
339	1.960415
339	1.965375
339	1.969583
339	1.972971
339	1.975537
339	1.977246
339	1.978073
339	1.978018
339	1.977084
339	1.97527
339	1.972601
339	1.969108
339	1.964808
339	1.959763
339	1.954004
339	1.947569
339	1.940536
339	1.932934
339	1.924834
339	1.916275
339	1.907305
339	1.897954
339	1.888232
339	1.878171
339	1.867721
339	1.856874
339	1.845532
339	1.833701
339	1.821331
339	1.808875
339	1.797454
339	1.7901
339	1.790168
339	1.797661
339	1.809207
339	1.821773
339	1.834251
339	1.846185
339	1.857608
339	1.868523
339	1.879033
339	1.889138
339	1.898894
339	1.908262
339	1.917231
339	1.925796
339	1.933863
339	1.94143
339	1.94841
339	1.954776
339	1.960455
339	1.96542
339	1.969625
339	1.973011
339	1.975577
339	1.977283
339	1.97811
339	1.978054
339	1.977112
339	1.975296
339	1.972626
339	1.969136
339	1.96483
339	1.959778
339	1.954025
339	1.947587
339	1.940558
339	1.932951
339	1.924855
339	1.916288
339	1.907323
339	1.897976
339	1.888248
339	1.878181
339	1.86773
339	1.856884
339	1.845545
339	1.833703
339	1.821331
339	1.808878
339	1.797462
339	1.790103
339	1.790168
339	1.797659
339	1.809214
339	1.821779
339	1.834258
339	1.846189
339	1.857611
339	1.868532
339	1.879037
339	1.889145
339	1.8989
339	1.908256
339	1.917239
339	1.925799
339	1.93387
339	1.941431
339	1.948402
339	1.954776
339	1.960451
339	1.965415
339	1.969616
339	1.973
339	1.975568
339	1.977279
339	1.978105
339	1.978049
339	1.977116
339	1.975298
339	1.972627
339	1.969139
339	1.964837
339	1.959789
339	1.95403
339	1.947594
339	1.940564
339	1.93296
339	1.924858
339	1.916296
339	1.907325
339	1.897975
339	1.888252
339	1.878186
339	1.867734
339	1.85689
339	1.84555
339	1.833703
339	1.821332
339	1.808879
339	1.797459
339	1.790094
339	1.790158
339	1.797653
339	1.809201
339	1.821761
339	1.834239
339	1.846168
339	1.857595
339	1.868507
339	1.879015
339	1.889122
339	1.898871
339	1.90824
339	1.917214
339	1.925773
339	1.933835
339	1.941402
339	1.948381
339	1.954751
339	1.960426
339	1.965388
339	1.96959
339	1.972977
339	1.97554
339	1.977243
339	1.978067
339	1.978011
339	1.977075
339	1.975256
339	1.972585
339	1.969092
339	1.964793
339	1.959744
339	1.953979
339	1.947545
339	1.940514
339	1.932909
339	1.924816
339	1.916255
339	1.90728
339	1.897919
339	1.888194
339	1.878136
339	1.86768
339	1.856829
339	1.845487
339	1.833652
339	1.821275
339	1.80882
339	1.797392
339	1.790029
339	1.790099
339	1.797592
339	1.80914
339	1.821701
339	1.834183
339	1.846119
339	1.857542
339	1.868452
339	1.878965
339	1.88907
339	1.898825
339	1.908194
339	1.917166
339	1.925722
339	1.933795
339	1.941355
339	1.948334
339	1.954702
339	1.960373
339	1.965336
339	1.969545
339	1.972932
339	1.975494
339	1.977199
339	1.978019
339	1.977969
339	1.977027
339	1.975212
339	1.972543
339	1.969051
339	1.964752
339	1.959702
339	1.953943
339	1.947504
339	1.940471
339	1.932867
339	1.924767
339	1.916202
339	1.907221
339	1.897875
339	1.888156
339	1.878091
339	1.867632
339	1.856783
339	1.845449
339	1.833601
339	1.821226
339	1.808771
339	1.797345
339	1.789985
339	1.790052
339	1.797545
339	1.809095
339	1.821664
339	1.834144
339	1.846081
339	1.857504
339	1.868419
339	1.878928
339	1.889039
339	1.898794
339	1.908163
339	1.917129
339	1.925692
339	1.933767
339	1.941331
339	1.948308
339	1.954679
339	1.960359
339	1.965322
339	1.969528
339	1.972915
339	1.975469
339	1.97718
339	1.978009
339	1.97795
339	1.977012
339	1.975199
339	1.972528
339	1.969035
339	1.964733
339	1.959686
339	1.953926
339	1.947489
339	1.940458
339	1.93285
339	1.924755
339	1.916193
339	1.907215
339	1.897871
339	1.888153
339	1.878088
339	1.867636
339	1.856786
339	1.845449
339	1.833601
339	1.821228
339	1.808769
339	1.797352
339	1.789988
339	1.790054
339	1.797554
339	1.809104
339	1.821673
339	1.834152
339	1.846091
339	1.857518
339	1.86843
339	1.878947
339	1.889056
339	1.898811
339	1.908184
339	1.917156
339	1.925717
339	1.933788
339	1.941352
339	1.948328
339	1.954694
339	1.960378
339	1.965342
339	1.969538
339	1.972932
339	1.975496
339	1.977206
339	1.978032
339	1.977973
339	1.977033
339	1.97522
339	1.972551
339	1.969056
339	1.964755
339	1.959708
339	1.953948
339	1.947517
339	1.940482
339	1.932877
339	1.924776
339	1.916199
339	1.907247
339	1.897888
339	1.888166
339	1.878102
339	1.867648
339	1.856797
339	1.845458
339	1.833611
339	1.821233
339	1.808788
339	1.797357
339	1.789994
339	1.790057
339	1.797547
339	1.809101
339	1.821668
339	1.83415
339	1.846088
339	1.857507
339	1.868427
339	1.878937
339	1.889043
339	1.898799
339	1.908165
339	1.91714
339	1.925703
339	1.933772
339	1.941327
339	1.94831
339	1.95468
339	1.960359
339	1.965322
339	1.969527
339	1.972914
339	1.975477
339	1.977189
339	1.978011
339	1.977953
339	1.977013
339	1.9752
339	1.97253
339	1.969037
339	1.964737
339	1.959686
339	1.953928
339	1.947492
339	1.940459
339	1.932853
339	1.924742
339	1.9162
339	1.907225
339	1.89787
339	1.888143
339	1.878077
339	1.867624
339	1.856773
339	1.845432
339	1.833585
339	1.821211
339	1.808756
339	1.797326
339	1.78996
339	1.790027
339	1.797523
339	1.809072
339	1.821641
339	1.834119
339	1.846056
339	1.857483
339	1.868399
339	1.878909
339	1.889016
339	1.898771
339	1.90814
339	1.917118
339	1.925675
339	1.933742
339	1.941306
339	1.948285
339	1.954654
339	1.960326
339	1.965291
339	1.969496
339	1.972884
339	1.975441
339	1.977148
339	1.977975
339	1.97792
339	1.976982
339	1.975165
339	1.972494
339	1.969002
339	1.964703
339	1.959648
339	1.953889
339	1.947451
339	1.940417
339	1.93281
339	1.924703
339	1.916138
339	1.907177
339	1.897815
339	1.888101
339	1.878029
339	1.867571
339	1.856721
339	1.845375
339	1.833536
339	1.821157
339	1.808697
339	1.797266
339	1.789906
339	1.789978
339	1.797466
339	1.809025
339	1.821593
339	1.834075
339	1.846017
339	1.857444
339	1.868359
339	1.878867
339	1.888984
339	1.898742
339	1.908109
339	1.917088
