t	Voltage
166	1.954167
166	1.952241
166	1.949705
166	1.946592
166	1.942942
166	1.938768
166	1.934134
166	1.929055
166	1.923606
166	1.917825
166	1.911759
166	1.905478
166	1.899022
166	1.892475
166	1.885897
166	1.879382
166	1.873036
166	1.866984
166	1.861385
166	1.856486
166	1.852466
166	1.849615
166	1.848166
166	1.848207
166	1.849733
166	1.852667
166	1.856762
166	1.86173
166	1.86739
166	1.8735
166	1.879885
166	1.886447
166	1.893051
166	1.899617
166	1.906082
166	1.912382
166	1.918433
166	1.924184
166	1.929614
166	1.934651
166	1.939241
166	1.943361
166	1.946947
166	1.949994
166	1.952465
166	1.954314
166	1.955547
166	1.956153
166	1.956112
166	1.955428
166	1.954113
166	1.952193
166	1.949655
166	1.946543
166	1.942891
166	1.938719
166	1.934086
166	1.929006
166	1.923555
166	1.917775
166	1.911717
166	1.905426
166	1.898964
166	1.892416
166	1.885841
166	1.879321
166	1.872984
166	1.866927
166	1.861329
166	1.856431
166	1.852408
166	1.849558
166	1.848112
166	1.848152
166	1.84968
166	1.852607
166	1.856707
166	1.861676
166	1.867334
166	1.873442
166	1.87983
166	1.88639
166	1.892993
166	1.899556
166	1.906024
166	1.912318
166	1.918372
166	1.924131
166	1.929552
166	1.934588
166	1.939171
166	1.943295
166	1.946886
166	1.949934
166	1.952403
166	1.954248
166	1.955483
166	1.956087
166	1.95605
166	1.95536
166	1.954046
166	1.952125
166	1.949586
166	1.946471
166	1.942821
166	1.938648
166	1.934011
166	1.928936
166	1.923488
166	1.917704
166	1.911654
166	1.905353
166	1.898903
166	1.892352
166	1.885778
166	1.879255
166	1.872914
166	1.866861
166	1.861267
166	1.856364
166	1.852335
166	1.849494
166	1.848044
166	1.848087
166	1.849617
166	1.852545
166	1.856648
166	1.861619
166	1.867282
166	1.873392
166	1.87978
166	1.886335
166	1.892946
166	1.899514
166	1.905975
166	1.912281
166	1.918329
166	1.924093
166	1.929514
166	1.934549
166	1.939142
166	1.943262
166	1.946852
166	1.949894
166	1.952366
166	1.954217
166	1.955449
166	1.956057
166	1.956015
166	1.95533
166	1.95402
166	1.952097
166	1.949557
166	1.946446
166	1.942796
166	1.938619
166	1.933983
166	1.928904
166	1.923455
166	1.91767
166	1.911621
166	1.905319
166	1.89886
166	1.892314
166	1.885736
166	1.879211
166	1.872875
166	1.866817
166	1.861223
166	1.856318
166	1.852294
166	1.849449
166	1.848002
166	1.848042
166	1.849571
166	1.852502
166	1.856604
166	1.861573
166	1.867231
166	1.873341
166	1.879737
166	1.886294
166	1.892899
166	1.899468
166	1.905929
166	1.912232
166	1.918287
166	1.924044
166	1.929464
166	1.934505
166	1.93909
166	1.943214
166	1.946804
166	1.949852
166	1.952314
166	1.954164
166	1.9554
166	1.956007
166	1.955967
166	1.955284
166	1.953972
166	1.952046
166	1.949509
166	1.946397
166	1.942746
166	1.93857
166	1.933933
166	1.928855
166	1.923404
166	1.917625
166	1.911561
166	1.905266
166	1.898816
166	1.892263
166	1.885686
166	1.879161
166	1.872819
166	1.866765
166	1.861167
166	1.856265
166	1.85224
166	1.849394
166	1.84795
166	1.847989
166	1.849516
166	1.852446
166	1.856548
166	1.861522
166	1.867184
166	1.873295
166	1.87968
166	1.886243
166	1.892848
166	1.899414
166	1.905885
166	1.912183
