t	Voltage
425	1.909663
425	1.918092
425	1.926041
425	1.933436
425	1.940255
425	1.946462
425	1.951978
425	1.956791
425	1.96086
425	1.964145
425	1.966625
425	1.96827
425	1.969064
425	1.969007
425	1.968086
425	1.96634
425	1.963744
425	1.960359
425	1.95619
425	1.951281
425	1.945684
425	1.939412
425	1.932525
425	1.925081
425	1.917102
425	1.908635
425	1.899702
425	1.890288
425	1.880404
425	1.869992
425	1.858966
425	1.847126
425	1.834118
425	1.819419
425	1.801967
425	1.779331
425	1.74571
425	1.681625
425	1.681629
425	1.745824
425	1.779585
425	1.80234
425	1.819896
425	1.83468
425	1.847758
425	1.859669
425	1.870746
425	1.881193
425	1.8911
425	1.900518
425	1.909454
425	1.917907
425	1.925865
425	1.933259
425	1.940089
425	1.946299
425	1.95182
425	1.956649
425	1.960714
425	1.964003
425	1.966486
425	1.968135
425	1.968935
425	1.968883
425	1.967968
425	1.966221
425	1.96363
425	1.960249
425	1.956085
425	1.951174
425	1.945579
425	1.939308
425	1.932424
425	1.924982
425	1.916994
425	1.908527
425	1.899588
425	1.890181
425	1.880294
425	1.869886
425	1.858861
425	1.847006
425	1.834006
425	1.819306
425	1.801853
425	1.779214
425	1.745577
425	1.681498
425	1.681506
425	1.745701
425	1.779473
425	1.802233
425	1.819787
425	1.834575
425	1.84766
425	1.859572
425	1.870652
425	1.881098
425	1.891009
425	1.900425
425	1.909369
425	1.91782
425	1.92577
425	1.933178
425	1.940004
425	1.946216
425	1.951737
425	1.956562
425	1.960629
425	1.963918
425	1.966405
425	1.96804
425	1.968852
425	1.968795
425	1.96788
425	1.966131
425	1.963543
425	1.960157
425	1.955995
425	1.951081
425	1.945487
425	1.939214
425	1.93233
425	1.924886
425	1.916901
425	1.908441
425	1.899503
425	1.890097
425	1.880207
425	1.869792
425	1.858778
425	1.84692
425	1.83391
425	1.819213
425	1.801756
425	1.779112
425	1.745479
425	1.68138
425	1.681392
425	1.7456
425	1.77938
425	1.802143
425	1.819704
425	1.834491
425	1.847577
425	1.859491
425	1.870569
425	1.881019
425	1.890934
425	1.900354
425	1.909294
425	1.917748
425	1.925707
425	1.933108
425	1.939938
425	1.946149
425	1.951661
425	1.956496
425	1.96057
425	1.96386
425	1.966346
425	1.967983
425	1.968791
425	1.968735
425	1.967821
425	1.966074
425	1.963483
425	1.960099
425	1.955939
425	1.95103
425	1.945433
425	1.93916
425	1.932277
425	1.924834
425	1.916846
425	1.908382
425	1.899457
425	1.890048
425	1.880162
425	1.869753
425	1.85873
425	1.84688
425	1.83387
425	1.819168
425	1.80171
425	1.779057
425	1.74542
425	1.681296
425	1.68132
425	1.745552
425	1.779334
425	1.802101
425	1.819666
425	1.834463
425	1.847548
425	1.859465
425	1.870547
425	1.880998
425	1.890911
425	1.900331
425	1.909275
425	1.917723
425	1.925692
425	1.933095
425	1.939925
425	1.946139
425	1.951659
425	1.956491
425	1.960565
425	1.963855
425	1.966335
425	1.967984
425	1.968789
425	1.968734
425	1.967824
425	1.96607
425	1.963483
425	1.960102
425	1.955938
425	1.951026
425	1.945428
425	1.939155
425	1.932276
425	1.924839
425	1.916845
425	1.908391
425	1.899456
425	1.890045
425	1.880159
425	1.869749
425	1.858722
425	1.846876
425	1.833871
425	1.81917
425	1.801713
425	1.779058
425	1.745421
425	1.681294
425	1.681297
425	1.74554
425	1.779337
425	1.802106
425	1.819672
425	1.834466
425	1.847553
425	1.859467
425	1.870549
425	1.880998
425	1.890917
425	1.900337
425	1.909271
425	1.91773
425	1.925693
425	1.933099
425	1.939925
425	1.946131
425	1.951658
425	1.956489
425	1.960563
425	1.963849
425	1.966331
425	1.967978
425	1.968787
425	1.968728
425	1.967814
425	1.966065
425	1.963479
425	1.960096
425	1.955935
425	1.951023
425	1.945425
425	1.93915
425	1.932271
425	1.924821
425	1.916831
425	1.908367
425	1.899441
425	1.890034
425	1.880154
425	1.869737
425	1.858706
425	1.846857
425	1.833849
425	1.81915
425	1.801691
425	1.779035
425	1.745391
425	1.681274
425	1.681299
425	1.745521
425	1.779302
425	1.802073
425	1.819642
425	1.834436
425	1.847519
425	1.859435
425	1.870513
425	1.880968
425	1.890882
425	1.900299
425	1.909244
425	1.917698
425	1.925658
425	1.933063
425	1.939892
425	1.946108
425	1.951627
425	1.956462
425	1.960532
425	1.963813
425	1.966301
425	1.967944
425	1.96875
425	1.968695
425	1.967775
425	1.96603
425	1.963444
425	1.960061
425	1.955895
425	1.950985
425	1.94539
425	1.939115
425	1.932233
425	1.924789
425	1.916794
425	1.908321
425	1.899415
425	1.89
425	1.880109
425	1.869698
425	1.858668
425	1.846823
425	1.833805
425	1.819104
425	1.801635
425	1.778983
425	1.745331
425	1.681185
425	1.681192
425	1.745458
425	1.779255
425	1.802028
425	1.819596
425	1.834394
425	1.847479
425	1.859399
425	1.870478
425	1.88093
425	1.890847
425	1.900259
425	1.909208
425	1.917665
425	1.925627
425	1.933031
425	1.939855
425	1.946067
425	1.951593
425	1.956421
425	1.960486
425	1.963775
425	1.966266
425	1.967912
425	1.968721
425	1.968655
425	1.967744
425	1.965997
425	1.963408
425	1.960026
425	1.95586
425	1.950946
425	1.945352
425	1.939073
425	1.9322
425	1.924747
425	1.916752
425	1.908279
425	1.899356
425	1.889955
425	1.880067
425	1.869653
425	1.858622
425	1.846773
425	1.833766
425	1.819057
425	1.801592
425	1.778944
425	1.745292
425	1.681139
425	1.681156
425	1.745408
425	1.779205
425	1.801981
425	1.81955
425	1.834345
425	1.847434
425	1.859355
425	1.870437
425	1.880888
425	1.890807
425	1.900229
425	1.909172
425	1.917629
425	1.925582
425	1.93299
425	1.939822
425	1.946035
425	1.95156
425	1.956387
425	1.960458
425	1.963749
425	1.966235
425	1.967879
425	1.968684
425	1.968632
425	1.967718
425	1.965968
425	1.963382
425	1.959997
425	1.955837
425	1.950925
425	1.945329
425	1.939055
425	1.932179
425	1.924726
425	1.916745
425	1.908293
425	1.89935
425	1.889941
425	1.880053
425	1.869648
425	1.858613
425	1.84676
425	1.833748
425	1.819045
425	1.801585
425	1.778928
425	1.745273
425	1.681126
425	1.681128
425	1.745405
425	1.779199
425	1.80198
425	1.819554
425	1.834354
425	1.84744
425	1.859362
425	1.870447
425	1.880901
425	1.890815
425	1.900239
425	1.909177
425	1.917639
425	1.9256
425	1.933009
425	1.939832
425	1.946046
425	1.951569
425	1.956402
425	1.960467
425	1.963759
425	1.966248
425	1.967895
425	1.9687
425	1.968641
425	1.96773
425	1.96598
425	1.963399
425	1.960016
425	1.955853
425	1.95094
425	1.945343
425	1.939073
425	1.932191
425	1.924745
425	1.916751
425	1.90828
425	1.899368
425	1.889953
425	1.880063
425	1.86965
425	1.858619
425	1.846775
425	1.83376
425	1.819053
425	1.801593
425	1.778926
425	1.745275
425	1.681118
425	1.681129
425	1.7454
425	1.779208
425	1.801986
425	1.81956
425	1.834355
425	1.847447
425	1.859367
