t	Voltage
410	1.887509
410	1.88985
410	1.89216
410	1.89444
410	1.89664
410	1.898713
410	1.900689
410	1.902481
410	1.904106
410	1.905513
410	1.906723
410	1.907706
410	1.908441
410	1.908935
410	1.909174
410	1.909161
410	1.908895
410	1.908375
410	1.907613
410	1.906603
410	1.905375
410	1.903941
410	1.9023
410	1.900486
410	1.898505
410	1.896413
410	1.894204
410	1.891926
410	1.889613
410	1.887275
410	1.884975
410	1.882746
410	1.880619
410	1.878632
410	1.87683
410	1.875262
410	1.873953
410	1.872952
410	1.87227
410	1.87193
410	1.871942
410	1.872306
410	1.873014
410	1.874039
410	1.87537
410	1.876957
410	1.878778
410	1.880777
410	1.882917
410	1.885154
410	1.887455
410	1.889799
410	1.892107
410	1.89439
410	1.896587
410	1.898669
410	1.900636
410	1.902434
410	1.904055
410	1.905468
410	1.906671
410	1.907658
410	1.908391
410	1.908887
410	1.909124
410	1.90911
410	1.908843
410	1.908321
410	1.907562
410	1.906552
410	1.905318
410	1.90389
410	1.902249
410	1.900434
410	1.898453
410	1.896359
410	1.894157
410	1.891873
410	1.889562
410	1.887221
410	1.884924
410	1.882696
410	1.880571
410	1.878584
410	1.876782
410	1.875214
410	1.873903
410	1.872901
410	1.872219
410	1.871881
410	1.871891
410	1.872257
410	1.872966
410	1.873991
410	1.875322
410	1.876911
410	1.878728
410	1.88073
410	1.882874
410	1.885106
410	1.887411
410	1.889753
410	1.892065
410	1.894348
410	1.89654
410	1.898626
410	1.900594
410	1.902392
410	1.904015
410	1.905426
410	1.906633
410	1.907615
410	1.90835
410	1.908845
410	1.909083
410	1.909067
410	1.9088
410	1.908278
410	1.907516
410	1.906507
410	1.905276
410	1.903842
410	1.902196
410	1.900387
410	1.898401
410	1.896311
410	1.894107
410	1.891822
410	1.889511
410	1.887169
410	1.884872
410	1.882644
410	1.880518
410	1.878529
410	1.876732
410	1.875164
410	1.873851
410	1.872852
410	1.87217
410	1.87183
410	1.871842
410	1.872209
410	1.872916
410	1.873944
410	1.875274
410	1.876863
410	1.878684
410	1.880681
410	1.882825
410	1.885059
410	1.887367
410	1.889708
410	1.892014
410	1.8943
410	1.896501
410	1.89858
410	1.90055
410	1.902343
410	1.903966
410	1.905375
410	1.906583
410	1.907568
410	1.908303
410	1.908798
410	1.909032
410	1.909019
410	1.908755
410	1.908231
410	1.907466
410	1.906459
410	1.905228
410	1.9038
410	1.902156
410	1.900345
410	1.89836
410	1.896273
410	1.894068
410	1.891785
410	1.889471
410	1.887132
410	1.884838
410	1.882607
410	1.880481
410	1.878495
410	1.876692
410	1.875125
410	1.873814
410	1.872815
410	1.87213
410	1.871788
410	1.871805
410	1.872167
410	1.872878
410	1.873902
410	1.875233
410	1.876823
410	1.878639
410	1.880645
410	1.882785
410	1.885021
410	1.887326
410	1.889671
410	1.891979
410	1.894266
410	1.896468
410	1.898547
410	1.900521
410	1.902317
410	1.90394
410	1.905352
410	1.90656
410	1.907543
410	1.908283
410	1.908776
410	1.909014
410	1.909
410	1.908737
410	1.908214
410	1.907451
410	1.906442
410	1.905214
410	1.903782
410	1.90214
410	1.900326
410	1.898343
410	1.896255
410	1.894046
410	1.891761
410	1.88945
410	1.88711
410	1.88481
410	1.882581
410	1.880455
410	1.878466
410	1.876667
410	1.875099
410	1.873786
410	1.872791
410	1.872103
410	1.871767
410	1.871781
410	1.872147
410	1.872852
410	1.873877
410	1.875209
410	1.876799
410	1.878622
410	1.880626
410	1.882764
410	1.885
410	1.887306
410	1.889649
410	1.891964
410	1.89424
410	1.896443
410	1.898526
410	1.900497
410	1.902292
410	1.903913
410	1.905324
410	1.906532
410	1.90752
410	1.908255
410	1.908748
410	1.908988
410	1.908971
410	1.908707
410	1.908186
410	1.907425
410	1.906415
410	1.905183
410	1.903752
410	1.902114
410	1.900298
410	1.898319
410	1.896224
410	1.89402
410	1.891737
410	1.889423
410	1.887084
410	1.884787
410	1.882562
410	1.880433
410	1.878447
410	1.876646
410	1.87508
410	1.873772
410	1.872772
410	1.872089
410	1.871746
410	1.871762
410	1.872128
410	1.872836
410	1.873859
410	1.875194
410	1.876784
410	1.878603
410	1.880605
410	1.882746
410	1.884983
410	1.887289
410	1.889634
410	1.891947
