t	Voltage
144	1.866318
144	1.867601
144	1.868795
144	1.869928
144	1.871
144	1.871996
144	1.872882
144	1.873661
144	1.874317
144	1.87486
144	1.875271
144	1.875553
144	1.875705
144	1.875705
144	1.875558
144	1.875286
144	1.874881
144	1.874344
144	1.873701
144	1.872928
144	1.872055
144	1.871075
144	1.870015
144	1.8689
144	1.867734
144	1.866517
144	1.865287
144	1.864045
144	1.862848
144	1.86167
144	1.860577
144	1.859562
144	1.858629
144	1.857826
144	1.857173
144	1.856663
144	1.856311
144	1.856164
144	1.856173
144	1.856338
144	1.856714
144	1.857239
144	1.857912
144	1.858738
144	1.859688
144	1.860719
144	1.861828
144	1.863021
144	1.864233
144	1.865491
144	1.866725
144	1.867953
144	1.869129
144	1.870248
144	1.871314
144	1.872297
144	1.873177
144	1.873953
144	1.874598
144	1.875134
144	1.875542
144	1.875814
144	1.875961
144	1.875959
144	1.875812
144	1.875529
144	1.875119
144	1.874579
144	1.873934
144	1.873156
144	1.872279
144	1.871294
144	1.870231
144	1.869111
144	1.867941
144	1.86672
144	1.865497
144	1.864252
144	1.863051
144	1.861873
144	1.860774
144	1.859758
144	1.858827
144	1.858018
144	1.857364
144	1.856856
144	1.856502
144	1.856354
144	1.856362
144	1.856524
144	1.856897
144	1.857422
144	1.858093
144	1.858919
144	1.859867
144	1.860894
144	1.862001
144	1.863192
144	1.864405
144	1.865658
144	1.866891
144	1.868119
144	1.86929
144	1.870407
144	1.871471
144	1.872455
144	1.87333
144	1.874102
144	1.874752
144	1.875284
144	1.875688
144	1.875966
144	1.876107
144	1.876106
144	1.875951
144	1.875672
144	1.875266
144	1.874723
144	1.874079
144	1.873302
144	1.872421
144	1.871438
144	1.870374
144	1.869261
144	1.868087
144	1.866868
144	1.865639
144	1.864396
144	1.863191
144	1.862012
144	1.860913
144	1.8599
144	1.858964
144	1.858154
144	1.857499
144	1.856989
144	1.856629
144	1.85648
144	1.856488
144	1.856653
144	1.857026
144	1.857547
144	1.858218
144	1.85904
144	1.859985
144	1.861014
144	1.86212
144	1.863307
144	1.864516
144	1.865764
144	1.866998
144	1.868224
144	1.869396
144	1.870512
144	1.871575
144	1.872555
144	1.873429
144	1.8742
144	1.874844
144	1.875379
144	1.875785
144	1.87606
144	1.876202
144	1.876198
144	1.876048
144	1.875764
144	1.875353
144	1.874812
144	1.874166
144	1.873387
144	1.872511
144	1.871525
144	1.870462
144	1.869344
144	1.868172
144	1.866952
144	1.865723
144	1.864476
144	1.863273
144	1.862095
144	1.860997
144	1.859979
144	1.859044
144	1.858235
144	1.857579
144	1.857069
144	1.856705
144	1.856557
144	1.856567
144	1.856729
144	1.857101
144	1.857623
144	1.858294
144	1.859115
144	1.860058
144	1.861088
144	1.862196
144	1.863384
144	1.864591
144	1.865843
144	1.867071
144	1.868297
144	1.869466
144	1.870583
144	1.871645
144	1.872625
144	1.873499
144	1.87427
144	1.874912
144	1.875446
144	1.875849
144	1.876122
144	1.876262
144	1.876259
144	1.87611
144	1.875824
144	1.875416
144	1.874872
144	1.874223
144	1.873443
144	1.872563
144	1.871578
144	1.870513
144	1.869396
144	1.868225
144	1.867002
144	1.865774
144	1.864524
144	1.863322
144	1.862146
144	1.861048
144	1.860028
144	1.859096
144	1.858282
144	1.85763
144	1.857118
144	1.856762
144	1.856612
144	1.856618
144	1.856782
144	1.857152
144	1.857677
144	1.858344
144	1.859164
144	1.86011
144	1.861135
144	1.862242
144	1.863431
144	1.864639
144	1.865889
144	1.867121
144	1.868345
144	1.869513
144	1.870633
144	1.871694
144	1.872673
144	1.873548
144	1.874317
144	1.87496
144	1.875495
144	1.875899
144	1.876168
144	1.876312
144	1.876306
144	1.876159
144	1.875873
144	1.875461
144	1.874922
144	1.874271
144	1.873493
144	1.872613
144	1.871628
144	1.870564
