t	Voltage
366	1.917271
366	1.922802
366	1.928144
366	1.933189
366	1.937899
366	1.942208
366	1.946064
366	1.949449
366	1.952303
366	1.954609
366	1.956353
366	1.957498
366	1.958046
366	1.957994
366	1.957328
366	1.956074
366	1.954223
366	1.951817
366	1.948858
366	1.94538
366	1.941434
366	1.93704
366	1.932254
366	1.927129
366	1.921702
366	1.916037
366	1.910183
366	1.904213
366	1.898193
366	1.892206
366	1.88634
366	1.880712
366	1.875429
366	1.870633
366	1.866481
366	1.863174
366	1.86085
366	1.859684
366	1.859715
366	1.86094
366	1.863327
366	1.866688
366	1.87089
366	1.875736
366	1.881056
366	1.886714
366	1.892606
366	1.8986
366	1.904623
366	1.91059
366	1.916422
366	1.922067
366	1.927456
366	1.932544
366	1.937282
366	1.941613
366	1.945495
366	1.948903
366	1.951777
366	1.954101
366	1.955862
366	1.957021
366	1.957591
366	1.957547
366	1.956896
366	1.955653
366	1.953815
366	1.951417
366	1.948464
366	1.944991
366	1.941049
366	1.936666
366	1.931882
366	1.926763
366	1.92134
366	1.915678
366	1.909832
366	1.903862
366	1.897842
366	1.891859
366	1.885989
366	1.880368
366	1.875088
366	1.870288
366	1.866136
366	1.862841
366	1.860518
366	1.85936
366	1.859395
366	1.860631
366	1.863025
366	1.866395
366	1.8706
366	1.875452
366	1.880782
366	1.88645
366	1.892349
366	1.898357
366	1.904385
366	1.910351
366	1.916192
366	1.921844
366	1.927238
366	1.932325
366	1.937068
366	1.941406
366	1.945284
366	1.948698
366	1.95158
366	1.953906
366	1.955666
366	1.956831
366	1.957398
366	1.957357
366	1.956712
366	1.95546
366	1.95363
366	1.951227
366	1.94828
366	1.944813
366	1.940868
366	1.936483
366	1.9317
366	1.926577
366	1.921162
366	1.915499
366	1.909652
366	1.903685
366	1.897669
366	1.891693
366	1.885821
366	1.880199
366	1.87492
366	1.870121
366	1.865976
366	1.862678
366	1.860357
366	1.859195
366	1.859241
366	1.860478
366	1.862871
366	1.866243
366	1.870457
366	1.875313
366	1.880641
366	1.886309
366	1.892212
366	1.898218
366	1.904251
366	1.910224
366	1.916064
366	1.921719
366	1.927116
366	1.932211
366	1.936954
366	1.941286
366	1.945175
366	1.948588
366	1.951466
366	1.953798
366	1.955555
366	1.95673
366	1.957298
366	1.957259
366	1.956606
366	1.955364
366	1.953523
366	1.951131
366	1.948182
366	1.944713
366	1.940773
366	1.936393
366	1.931607
366	1.926484
366	1.921059
366	1.915394
366	1.909558
366	1.903588
366	1.897574
366	1.891595
366	1.885725
366	1.8801
366	1.874823
366	1.870025
366	1.865871
366	1.862575
366	1.860254
366	1.859097
366	1.859135
366	1.860369
366	1.862763
366	1.866133
366	1.870344
366	1.875205
366	1.880536
366	1.886204
366	1.892107
366	1.898116
366	1.904148
366	1.910122
366	1.915965
366	1.921611
366	1.927012
366	1.932105
366	1.936849
366	1.941184
366	1.945072
366	1.948484
366	1.951365
366	1.953696
366	1.955457
366	1.956627
366	1.9572
366	1.957157
366	1.956506
366	1.955266
366	1.953432
366	1.951038
366	1.948085
366	1.944619
366	1.940677
366	1.936295
366	1.931513
366	1.926387
366	1.920968
366	1.915309
366	1.909465
366	1.903502
366	1.897483
366	1.891501
366	1.885639
366	1.880012
366	1.874729
366	1.869928
366	1.865783
366	1.862481
366	1.860165
366	1.859005
366	1.859045
366	1.860283
366	1.86268
366	1.866054
366	1.870269
366	1.875124
366	1.880462
366	1.886131
366	1.892036
366	1.898042
366	1.904077
366	1.91005
366	1.915894
366	1.921545
366	1.926944
366	1.932043
366	1.936787
366	1.941125
366	1.945014
366	1.948419
366	1.951308
366	1.953636
366	1.955394
366	1.956562
366	1.957133
366	1.957094
366	1.956445
366	1.955199
366	1.953359
366	1.950966
366	1.948015
366	1.944545
366	1.940603
366	1.936218
366	1.931436
366	1.926307
366	1.920892
366	1.91523
366	1.909384
366	1.903418
366	1.897396
366	1.891412
366	1.885548
366	1.879921
366	1.874637
366	1.869837
366	1.865689
366	1.862388
366	1.860067
366	1.85891
366	1.858948
366	1.860186
366	1.862579
366	1.865951
366	1.870165
366	1.875023
366	1.880352
366	1.886026
366	1.891933
366	1.897941
366	1.903974
366	1.909949
366	1.915795
366	1.92145
366	1.926846
366	1.931944
366	1.936687
366	1.941025
366	1.944914
366	1.948322
366	1.951206
366	1.953536
366	1.955299
366	1.956465
366	1.957036
366	1.956997
366	1.956347
366	1.955105
366	1.953267
366	1.950872
366	1.947922
366	1.944453
366	1.940512
366	1.936127
366	1.931342
366	1.926217
366	1.920794
366	1.915126
366	1.909289
366	1.903323
366	1.897302
366	1.891323
366	1.885446
366	1.879821
366	1.874539
366	1.869734
366	1.86559
366	1.86229
366	1.859972
366	1.85881
366	1.858857
366	1.860096
366	1.862493
366	1.865863
366	1.87008
366	1.874938
366	1.880273
366	1.885944
366	1.891849
366	1.89786
366	1.903895
366	1.909872
366	1.91572
366	1.921379
366	1.926773
366	1.931874
366	1.936621
366	1.940959
366	1.944851
366	1.948263
366	1.951149
366	1.953479
366	1.955243
366	1.956409
366	1.956982
366	1.956943
366	1.956296
366	1.955051
366	1.953213
366	1.950818
366	1.947866
366	1.944395
366	1.94045
366	1.93607
366	1.931285
366	1.92616
366	1.920739
366	1.915071
366	1.909223
366	1.903255
366	1.897236
366	1.891248
366	1.885379
366	1.879753
366	1.874471
366	1.869671
366	1.865525
366	1.862221
366	1.8599
366	1.858738
366	1.858779
366	1.860017
366	1.86241
366	1.865784
366	1.87
366	1.87486
366	1.88019
366	1.885864
366	1.891771
366	1.89778
366	1.903814
366	1.909788
366	1.915641
366	1.921295
366	1.926696
366	1.931794
366	1.936535
366	1.940871
366	1.94476
366	1.948178
366	1.951063
366	1.953388
366	1.955152
366	1.956324
366	1.956892
366	1.956855
366	1.956204
366	1.954966
366	1.953127
366	1.950733
366	1.947783
366	1.944313
366	1.940371
366	1.935987
366	1.931203
366	1.92608
366	1.920657
366	1.914993
366	1.909141
366	1.903173
366	1.897153
366	1.891169
366	1.885297
366	1.879671
366	1.874392
366	1.869589
366	1.865439
366	1.862138
366	1.859816
366	1.858663
366	1.858701
366	1.859939
366	1.862336
366	1.865711
366	1.869926
366	1.874791
366	1.880125
366	1.885805
366	1.891708
366	1.897723
366	1.903762
366	1.909739
366	1.915588
366	1.921248
366	1.926652
366	1.931752
366	1.936502
366	1.940839
366	1.944734
366	1.948146
366	1.951031
366	1.953362
366	1.955127
366	1.956299
366	1.956869
366	1.956833
366	1.956186
366	1.954943
366	1.953105
366	1.950711
366	1.947757
366	1.94429
366	1.940344
366	1.935967
366	1.931185
366	1.926054
366	1.920642
366	1.914977
366	1.909125
366	1.903161
366	1.897137
366	1.891158
