t	Voltage
145	1.833176
145	1.821232
145	1.807464
145	1.790635
145	1.768591
145	1.735363
145	1.674439
145	1.674425
145	1.735409
145	1.768744
145	1.79088
145	1.807796
145	1.821629
145	1.833625
145	1.84431
145	1.854075
145	1.863093
145	1.871493
145	1.879369
145	1.886726
145	1.893633
145	1.900059
145	1.905976
145	1.911405
145	1.916292
145	1.920639
145	1.924414
145	1.927586
145	1.930133
145	1.932066
145	1.933343
145	1.933967
145	1.933927
145	1.933237
145	1.931887
145	1.929884
145	1.927272
145	1.924038
145	1.920217
145	1.915814
145	1.910881
145	1.905423
145	1.899479
145	1.893035
145	1.886122
145	1.878765
145	1.870895
145	1.862525
145	1.853535
145	1.843806
145	1.833171
145	1.821226
145	1.807464
145	1.790627
145	1.768584
145	1.735362
145	1.674457
145	1.674423
145	1.735404
145	1.768735
145	1.790869
145	1.80778
145	1.821615
145	1.833612
145	1.844297
145	1.854066
145	1.863082
145	1.87148
145	1.879356
145	1.88672
145	1.893615
145	1.900046
145	1.905969
145	1.911393
145	1.916286
145	1.920633
145	1.924403
145	1.927578
145	1.930128
145	1.932057
145	1.933335
145	1.933952
145	1.933916
145	1.933225
145	1.931873
145	1.929873
145	1.927256
145	1.924022
145	1.920199
145	1.915796
145	1.910866
145	1.905406
145	1.899458
145	1.893021
145	1.886102
145	1.878745
145	1.870879
145	1.862503
145	1.853524
145	1.843792
145	1.833155
145	1.821213
145	1.807447
145	1.79062
145	1.768573
145	1.735355
145	1.674458
145	1.674429
145	1.735406
145	1.76873
145	1.790864
145	1.807779
145	1.821613
145	1.833615
145	1.844299
145	1.854064
145	1.863084
145	1.871478
145	1.879359
145	1.886718
145	1.893625
145	1.900051
145	1.905967
145	1.911397
145	1.916286
145	1.920641
145	1.924406
145	1.927578
145	1.930131
145	1.932063
145	1.933343
145	1.93396
145	1.933925
145	1.933239
145	1.931887
145	1.929889
145	1.927272
145	1.924041
145	1.920218
145	1.915815
145	1.910887
145	1.905429
145	1.899484
145	1.893042
145	1.886131
145	1.878777
145	1.870913
145	1.862533
145	1.853546
145	1.843829
145	1.83319
145	1.821251
145	1.807485
145	1.790653
145	1.76862
145	1.735389
145	1.674474
145	1.674455
145	1.735443
145	1.768774
145	1.790905
145	1.807824
145	1.82166
145	1.833655
145	1.844345
145	1.854115
145	1.863134
145	1.871531
145	1.879406
145	1.886766
145	1.893674
145	1.900101
145	1.906019
145	1.911448
145	1.916342
145	1.920694
145	1.924462
145	1.927633
145	1.930185
145	1.932115
145	1.933396
145	1.934012
145	1.933975
145	1.933287
145	1.931938
145	1.929938
145	1.927321
145	1.924087
145	1.920266
145	1.915864
145	1.910938
145	1.905476
145	1.899531
145	1.893086
145	1.886182
145	1.878829
145	1.870958
145	1.862583
145	1.853594
145	1.84387
145	1.833238
145	1.821295
145	1.80753
145	1.790697
145	1.768662
145	1.73544
145	1.674537
145	1.674504
145	1.735492
145	1.76882
145	1.790947
145	1.807859
145	1.821692
145	1.833693
145	1.84438
145	1.854149
145	1.863163
145	1.871561
145	1.879432
145	1.886798
145	1.893702
145	1.900127
145	1.90605
145	1.911466
145	1.91636
145	1.92071
145	1.924482
145	1.927657
145	1.930205
145	1.932138
145	1.933416
145	1.934036
145	1.933998
145	1.933308
145	1.931961
145	1.929957
145	1.92734
145	1.924113
145	1.920288
145	1.915882
145	1.910955
145	1.905496
145	1.899549
145	1.893108
145	1.886197
145	1.878838
145	1.870977
145	1.862602
145	1.85361
145	1.843891
145	1.83326
145	1.821312
145	1.807546
145	1.790719
145	1.768679
145	1.735457
145	1.674545
145	1.674508
145	1.735498
145	1.768827
145	1.790957
145	1.807869
145	1.821702
145	1.833695
145	1.844383
145	1.85415
145	1.863165
145	1.871562
145	1.879439
145	1.886798
