t	Voltage
239	1.936167
239	1.933793
239	1.930879
239	1.927434
239	1.923502
239	1.919111
239	1.914286
239	1.90907
239	1.903503
239	1.897633
239	1.891492
239	1.885116
239	1.878579
239	1.871911
239	1.865172
239	1.858472
239	1.851913
239	1.845704
239	1.840056
239	1.835282
239	1.831819
239	1.830017
239	1.830057
239	1.831936
239	1.835474
239	1.840316
239	1.846037
239	1.852302
239	1.858907
239	1.865654
239	1.872427
239	1.879116
239	1.885675
239	1.89206
239	1.8982
239	1.904068
239	1.909623
239	1.914812
239	1.919596
239	1.923955
239	1.927841
239	1.931232
239	1.93409
239	1.936402
239	1.938145
239	1.939298
239	1.939872
239	1.939839
239	1.939196
239	1.937971
239	1.936168
239	1.933788
239	1.930879
239	1.927435
239	1.923499
239	1.919106
239	1.914289
239	1.909069
239	1.903498
239	1.897624
239	1.891486
239	1.885115
239	1.878571
239	1.871903
239	1.865172
239	1.858462
239	1.851913
239	1.845698
239	1.840045
239	1.835268
239	1.831807
239	1.83
239	1.830037
239	1.831915
239	1.83546
239	1.840302
239	1.846022
239	1.852291
239	1.858897
239	1.865641
239	1.872417
239	1.879107
239	1.885665
239	1.892053
239	1.898193
