t	Voltage
298	1.905975
298	1.913599
298	1.920782
298	1.92748
298	1.933648
298	1.939253
298	1.94426
298	1.948608
298	1.952294
298	1.955274
298	1.957511
298	1.958983
298	1.959708
298	1.959658
298	1.958828
298	1.957255
298	1.954914
298	1.951847
298	1.948075
298	1.943644
298	1.938554
298	1.932886
298	1.92665
298	1.919916
298	1.912695
298	1.905038
298	1.896966
298	1.888506
298	1.879679
298	1.870471
298	1.860842
298	1.850789
298	1.840247
298	1.829161
298	1.817635
298	1.806036
298	1.795624
298	1.788945
298	1.788998
298	1.79578
298	1.806279
298	1.817966
298	1.829569
298	1.840724
298	1.851342
298	1.861443
298	1.871106
298	1.88035
298	1.889195
298	1.897664
298	1.905726
298	1.913371
298	1.920557
298	1.927266
298	1.933442
298	1.939057
298	1.944076
298	1.94843
298	1.952118
298	1.955101
298	1.957341
298	1.958814
298	1.959549
298	1.959497
298	1.958668
298	1.957096
298	1.954757
298	1.95169
298	1.94792
298	1.943488
298	1.938401
298	1.932736
298	1.926502
298	1.919768
298	1.912543
298	1.904887
298	1.896818
298	1.888355
298	1.879531
298	1.870315
298	1.86069
298	1.850641
298	1.840083
298	1.829001
298	1.817474
298	1.805876
298	1.795463
298	1.788785
298	1.788836
298	1.795622
298	1.806131
298	1.81782
298	1.829433
298	1.840587
298	1.851208
298	1.861314
298	1.870984
298	1.880226
298	1.889079
298	1.897545
298	1.905609
298	1.913254
298	1.920449
298	1.927155
298	1.933334
298	1.938941
298	1.943964
298	1.948322
298	1.952012
298	1.954998
298	1.957239
298	1.958717
298	1.95945
298	1.959405
298	1.958578
298	1.957005
298	1.954669
298	1.951603
298	1.947831
298	1.943404
298	1.938321
298	1.932656
298	1.926435
298	1.919689
298	1.912467
298	1.904812
298	1.896743
298	1.888288
298	1.879456
298	1.870251
298	1.860624
298	1.850577
298	1.840025
298	1.828937
298	1.817415
298	1.805818
298	1.795412
298	1.788731
298	1.788785
298	1.795574
298	1.806083
298	1.81778
298	1.829393
298	1.840553
298	1.851176
298	1.861277
298	1.870954
298	1.880201
298	1.889049
298	1.897518
298	1.905583
298	1.913229
298	1.920426
298	1.927129
298	1.933305
298	1.93892
298	1.943939
298	1.948298
298	1.951985
298	1.954962
298	1.957211
298	1.958685
298	1.959419
298	1.959372
298	1.958542
298	1.956969
298	1.954633
298	1.951561
298	1.947797
298	1.943368
298	1.938281
298	1.932611
298	1.926382
298	1.919646
298	1.912421
298	1.904763
298	1.896691
298	1.888239
298	1.879405
298	1.870193
298	1.860566
298	1.850511
298	1.839958
298	1.828871
298	1.817342
298	1.805742
298	1.795331
298	1.78864
298	1.788695
298	1.795485
298	1.805998
298	1.817693
298	1.829306
298	1.84047
298	1.85109
298	1.861193
298	1.870865
298	1.880116
298	1.888968
298	1.897437
298	1.905502
298	1.91315
298	1.920347
298	1.927048
298	1.933234
298	1.938839
298	1.943862
298	1.94822
298	1.951909
298	1.954896
298	1.95714
298	1.958617
298	1.959348
298	1.959302
298	1.958473
298	1.956901
298	1.954562
298	1.951495
298	1.947727
298	1.943306
298	1.938218
298	1.932549
298	1.926324
298	1.919582
298	1.91236
298	1.904697
298	1.896628
298	1.888169
298	1.879347
298	1.870132
298	1.860503
298	1.850448
298	1.839889
298	1.82881
298	1.817274
298	1.805675
298	1.795261
298	1.788581
298	1.78863
298	1.795418
298	1.805937
298	1.817632
298	1.829249
298	1.840409
298	1.851034
298	1.861143
298	1.870811
298	1.880059
298	1.888917
298	1.897389
298	1.905456
298	1.913107
298	1.920304
298	1.927014
298	1.933197
298	1.93881
298	1.943828
298	1.948189
298	1.951878
298	1.954861
298	1.957109
298	1.958586
298	1.95932
298	1.959275
298	1.95845
298	1.956876
298	1.954541
298	1.95147
298	1.947705
298	1.943277
298	1.938191
298	1.932525
298	1.926295
298	1.919555
298	1.91234
298	1.904676
298	1.896605
298	1.888155
298	1.87933
298	1.870118
298	1.860487
298	1.850447
298	1.839884
298	1.828802
298	1.81727
298	1.805667
298	1.795254
298	1.788573
298	1.788627
