t	Voltage
498	1.917316
498	1.926334
498	1.934858
498	1.942805
498	1.950172
498	1.956847
498	1.962827
498	1.968039
498	1.972443
498	1.976009
498	1.978702
498	1.980485
498	1.981348
498	1.98129
498	1.980308
498	1.978412
498	1.975615
498	1.971938
498	1.967421
498	1.962121
498	1.956061
498	1.949319
498	1.941902
498	1.933904
498	1.925361
498	1.916327
498	1.90681
498	1.896852
498	1.886432
498	1.875548
498	1.864083
498	1.851844
498	1.838599
498	1.823749
498	1.806447
498	1.784715
498	1.754304
498	1.709527
498	1.709556
498	1.754464
498	1.785028
498	1.806892
498	1.824299
498	1.839252
498	1.852584
498	1.864888
498	1.876429
498	1.887376
498	1.897815
498	1.907793
498	1.917303
498	1.926324
498	1.934838
498	1.94279
498	1.950151
498	1.95682
498	1.962791
498	1.968006
498	1.97241
498	1.975976
498	1.978665
498	1.980449
498	1.981316
498	1.981259
498	1.980269
498	1.978373
498	1.975575
498	1.971898
498	1.967387
498	1.962082
498	1.956024
498	1.94928
498	1.941862
498	1.933871
498	1.925323
498	1.916292
498	1.906786
498	1.896826
498	1.886415
498	1.875515
498	1.864033
498	1.851803
498	1.838557
498	1.823705
498	1.806402
498	1.784663
498	1.754241
498	1.709444
498	1.709488
498	1.754409
498	1.784973
498	1.806841
498	1.82426
498	1.83921
498	1.85254
498	1.864845
498	1.876374
498	1.887322
498	1.897767
498	1.907739
498	1.917261
498	1.926268
498	1.934785
498	1.942739
498	1.950096
498	1.956768
498	1.962737
498	1.967951
498	1.972355
498	1.975927
498	1.978604
498	1.980387
498	1.981253
498	1.981197
498	1.980213
498	1.978309
498	1.975514
498	1.971837
498	1.967319
498	1.962021
498	1.955956
498	1.94921
498	1.94179
498	1.933784
498	1.925248
498	1.916216
498	1.906704
498	1.896741
498	1.886339
498	1.875434
498	1.863955
498	1.851719
498	1.838465
498	1.823619
498	1.806315
498	1.784566
498	1.754143
498	1.709333
498	1.709375
498	1.754312
498	1.784882
498	1.806755
498	1.824171
498	1.839129
498	1.852462
498	1.864767
498	1.876307
498	1.88725
498	1.897696
498	1.907669
498	1.917193
498	1.926198
498	1.934721
498	1.942677
498	1.950034
498	1.956708
498	1.962674
498	1.967892
498	1.972299
498	1.97587
498	1.978556
498	1.980336
498	1.981203
498	1.981143
498	1.980161
498	1.978262
498	1.975463
498	1.971786
498	1.967273
498	1.96197
498	1.955909
498	1.949163
498	1.941743
498	1.933745
498	1.925202
498	1.916179
498	1.906655
498	1.896698
498	1.886296
498	1.875387
498	1.863906
498	1.851669
498	1.838419
498	1.823573
498	1.80627
498	1.784521
498	1.754095
498	1.709285
498	1.709328
498	1.754255
498	1.784832
498	1.806704
498	1.824122
498	1.83908
498	1.852418
498	1.864722
498	1.876262
498	1.887206
498	1.89765
498	1.907623
498	1.917146
498	1.926155
498	1.934678
498	1.942633
498	1.94999
498	1.956665
498	1.96264
498	1.967847
498	1.972261
498	1.975834
498	1.978512
498	1.980298
498	1.981166
498	1.981112
498	1.980126
498	1.978228
498	1.975429
498	1.971751
498	1.967239
498	1.961936
498	1.955872
498	1.949125
498	1.941707
498	1.933707
498	1.925159
498	1.916137
498	1.906614
498	1.896657
498	1.886252
498	1.875346
498	1.863863
498	1.851627
498	1.83837
498	1.823513
498	1.806206
498	1.784456
498	1.754023
498	1.709206
498	1.709251
498	1.754194
498	1.784771
498	1.806648
498	1.824076
498	1.839035
498	1.852371
498	1.864677
498	1.876217
498	1.887161
498	1.897608
498	1.907585
498	1.917096
498	1.926121
498	1.934637
498	1.942591
498	1.949952
498	1.95662
498	1.962593
498	1.967807
498	1.972225
498	1.975778
498	1.978465
498	1.980252
498	1.981119
498	1.981063
498	1.980076
498	1.978178
498	1.975379
498	1.971703
498	1.967185
498	1.961879
498	1.955822
498	1.949075
498	1.941651
498	1.933651
498	1.925107
498	1.916068
498	1.906571
498	1.896609
498	1.886189
498	1.875285
498	1.863807
498	1.851571
498	1.838314
498	1.823455
498	1.806148
498	1.784399
498	1.753962
498	1.709145
498	1.709183
498	1.754125
498	1.784705
498	1.806583
498	1.824007
498	1.838963
498	1.852306
498	1.864609
498	1.876151
498	1.887101
498	1.897548
498	1.907526
498	1.917046
498	1.926064
498	1.934578
498	1.942531
498	1.949894
498	1.956562
498	1.962541
498	1.967752
498	1.972167
498	1.975728
498	1.978415
498	1.980198
498	1.981065
498	1.981005
498	1.980015
498	1.978119
498	1.975318
498	1.971643
498	1.967125
498	1.961822
498	1.955758
498	1.94901
498	1.941591
498	1.933596
498	1.925044
498	1.916031
498	1.9065
498	1.89653
498	1.886119
498	1.875215
498	1.863732
498	1.85149
498	1.838241
498	1.823386
498	1.806069
498	1.784312
498	1.753872
498	1.70904
498	1.709076
498	1.754037
498	1.78463
498	1.806511
498	1.823941
498	1.838899
498	1.85224
498	1.864548
498	1.876092
498	1.887038
498	1.897488
498	1.907461
498	1.916989
498	1.926011
498	1.934522
498	1.942477
498	1.949836
498	1.956511
498	1.962488
498	1.967695
498	1.972106
498	1.97567
498	1.978361
498	1.980141
498	1.981007
498	1.980949
498	1.979964
498	1.978065
498	1.975265
498	1.971588
498	1.967077
498	1.961771
498	1.955708
498	1.948959
498	1.941541
498	1.93354
498	1.924995
498	1.915963
498	1.906446
498	1.896485
498	1.886072
498	1.875165
498	1.863673
498	1.851436
498	1.838178
498	1.823325
498	1.806011
498	1.78425
498	1.753804
498	1.708964
498	1.709004
498	1.753972
498	1.784564
498	1.806451
498	1.823883
498	1.838847
498	1.852188
498	1.864495
498	1.876036
498	1.88699
498	1.897439
498	1.907419
498	1.916943
498	1.925964
498	1.93448
498	1.94244
498	1.9498
498	1.956468
498	1.96245
498	1.967666
498	1.97208
498	1.975645
498	1.978331
498	1.980115
498	1.980981
498	1.980906
498	1.979919
498	1.978018
498	1.975217
498	1.971542
498	1.967029
498	1.96172
498	1.95566
498	1.948912
498	1.9415
498	1.933513
498	1.924967
498	1.915954
498	1.906432
498	1.896475
498	1.886049
498	1.87515
498	1.863665
498	1.851426
498	1.838176
498	1.823317
498	1.806002
498	1.78425
498	1.753809
498	1.708972
498	1.709014
498	1.753983
498	1.784584
498	1.806472
498	1.823901
498	1.838863
498	1.852207
498	1.864521
498	1.876066
498	1.887013
498	1.897463
498	1.907441
498	1.916968
498	1.925988
498	1.934498
498	1.942462
498	1.949823
498	1.956503
498	1.96248
498	1.967684
498	1.972106
498	1.97567
498	1.97836
498	1.980141
498	1.981009
498	1.98095
498	1.979968
498	1.978071
498	1.975271
498	1.971591
498	1.967079
498	1.961775
498	1.95571
498	1.948967
498	1.94155
498	1.933542
498	1.924993
498	1.915986
498	1.906466
498	1.896501
498	1.886079
498	1.875184
498	1.86369
498	1.851456
498	1.838195
498	1.823331
498	1.806016
498	1.78426
498	1.753812
498	1.708966
498	1.709005
498	1.753975
498	1.784569
498	1.806456
498	1.823886
498	1.838845
498	1.852194
498	1.864504
498	1.876046
498	1.886998
498	1.897445
498	1.907425
498	1.916948
