t	Voltage
163	1.846931
163	1.850143
163	1.854124
163	1.858635
163	1.863533
163	1.868704
163	1.87401
163	1.879339
163	1.884654
163	1.889864
163	1.894915
163	1.899786
163	1.904399
163	1.908719
163	1.912718
163	1.916375
163	1.919627
163	1.922466
163	1.92487
163	1.926819
163	1.928285
163	1.929247
163	1.92973
163	1.929695
163	1.929165
163	1.928145
163	1.926628
163	1.924624
163	1.922183
163	1.919297
163	1.916012
163	1.912324
163	1.908293
163	1.903956
163	1.899329
163	1.894455
163	1.889404
163	1.884201
163	1.878901
163	1.873602
163	1.868317
163	1.863182
163	1.858329
163	1.853861
163	1.849928
163	1.846775
163	1.844541
163	1.843408
163	1.843439
163	1.844629
163	1.846923
163	1.85013
163	1.854114
163	1.858631
163	1.863523
163	1.868697
163	1.874007
163	1.87933
163	1.884642
163	1.889855
163	1.894903
163	1.899775
163	1.904388
163	1.908707
163	1.912707
163	1.916365
163	1.919612
163	1.922452
163	1.924856
163	1.926805
163	1.928274
163	1.929235
163	1.929716
163	1.929687
163	1.929151
163	1.928133
163	1.926615
163	1.924617
163	1.922169
163	1.919283
163	1.916
163	1.912316
163	1.908281
163	1.903944
163	1.899317
163	1.894439
163	1.889393
163	1.884193
163	1.878888
163	1.873588
163	1.868312
163	1.863168
163	1.858318
163	1.853852
163	1.849918
163	1.846767
163	1.844532
163	1.8434
163	1.843433
163	1.844627
163	1.846914
163	1.850127
163	1.854113
163	1.858629
163	1.863519
163	1.868691
163	1.874001
163	1.879326
163	1.884642
163	1.889846
163	1.894902
163	1.899772
163	1.904387
163	1.908705
163	1.912708
163	1.916367
163	1.919618
163	1.922455
163	1.924855
163	1.926804
163	1.928272
163	1.929235
163	1.929714
163	1.929686
163	1.929146
163	1.928127
163	1.926607
163	1.924605
163	1.922164
163	1.919278
163	1.91599
163	1.912304
163	1.908267
163	1.903933
163	1.899305
163	1.894428
163	1.889375
163	1.884171
163	1.878872
163	1.873569
163	1.868284
163	1.863147
163	1.858291
163	1.853825
163	1.849894
163	1.846741
163	1.844507
163	1.843372
163	1.843405
163	1.844595
163	1.846888
163	1.850096
163	1.854075
163	1.858593
163	1.863488
163	1.868659
163	1.87397
163	1.879293
163	1.884607
163	1.889821
163	1.894871
163	1.899745
163	1.904354
163	1.908674
163	1.91268
163	1.916336
163	1.919584
163	1.922427
163	1.924828
163	1.926779
163	1.928247
163	1.929213
163	1.929694
163	1.929666
163	1.929125
163	1.928108
163	1.926595
163	1.924595
163	1.922152
163	1.919265
163	1.915974
163	1.91229
163	1.908263
163	1.903921
163	1.899292
163	1.894426
163	1.889367
163	1.884167
163	1.87887
163	1.873565
163	1.868287
163	1.863151
163	1.858297
163	1.853835
163	1.849904
163	1.846754
163	1.844519
163	1.843382
163	1.843417
163	1.844608
163	1.8469
163	1.850109
163	1.854093
163	1.858609
163	1.863502
163	1.868673
163	1.873981
163	1.879305
163	1.884622
163	1.889836
163	1.894884
163	1.899755
163	1.904367
163	1.908685
163	1.912692
163	1.916346
163	1.91959
163	1.92244
163	1.92484
163	1.926791
163	1.928257
163	1.929221
163	1.929704
163	1.929677
163	1.929141
163	1.928123
163	1.926602
163	1.924604
163	1.92216
163	1.919273
163	1.915989
163	1.912305
163	1.90827
163	1.903933
163	1.899307
163	1.894432
163	1.889382
163	1.884182
163	1.878882
163	1.873578
163	1.8683
163	1.863165
163	1.858315
163	1.853843
163	1.849915
163	1.846758
163	1.844527
163	1.843394
163	1.843423
163	1.844617
163	1.846909
163	1.850118
163	1.854102
163	1.858614
163	1.863503
163	1.868676
163	1.873991
163	1.879316
163	1.884629
163	1.889836
163	1.894888
