t	Voltage
300	1.898322
300	1.903642
300	1.908771
300	1.91366
300	1.91826
300	1.92253
300	1.926423
300	1.929905
300	1.932957
300	1.935523
300	1.937619
300	1.939187
300	1.940236
300	1.940742
300	1.940709
300	1.940143
300	1.939034
300	1.937405
300	1.935252
300	1.93263
300	1.929535
300	1.926006
300	1.922072
300	1.917777
300	1.91316
300	1.908255
300	1.903119
300	1.897798
300	1.892346
300	1.886832
300	1.881322
300	1.875904
300	1.870669
300	1.865721
300	1.86122
300	1.857322
300	1.854178
300	1.852002
300	1.850877
300	1.850909
300	1.852103
300	1.854355
300	1.857562
300	1.861522
300	1.866081
300	1.871077
300	1.876351
300	1.881805
300	1.88734
300	1.89287
300	1.898331
300	1.903655
300	1.908776
300	1.913669
300	1.918262
300	1.922538
300	1.926435
300	1.929919
300	1.932966
300	1.93553
300	1.937629
300	1.939201
300	1.940251
300	1.940753
300	1.940723
300	1.94016
300	1.939046
300	1.93742
300	1.935266
300	1.932647
300	1.929551
300	1.926029
300	1.922094
300	1.917796
300	1.913179
300	1.908276
300	1.903143
300	1.897819
300	1.892369
300	1.886854
300	1.881347
300	1.875924
300	1.870691
300	1.865741
300	1.861232
300	1.857337
300	1.854189
300	1.85201
300	1.850879
300	1.850918
300	1.852105
300	1.854354
300	1.857563
300	1.861519
300	1.866075
300	1.871071
300	1.876344
300	1.881795
300	1.887328
300	1.892866
300	1.898323
300	1.903646
300	1.908772
300	1.913664
300	1.918257
300	1.922529
300	1.926428
300	1.92991
300	1.932957
300	1.935527
300	1.937624
300	1.939187
300	1.94024
300	1.940742
300	1.940709
300	1.940146
300	1.939034
300	1.937408
300	1.935256
300	1.932633
300	1.929538
300	1.926007
300	1.922073
300	1.917776
300	1.913158
300	1.908251
300	1.903117
300	1.897796
300	1.892345
300	1.886825
300	1.88131
300	1.875898
300	1.870661
300	1.865716
300	1.861214
300	1.857314
300	1.854164
300	1.851986
300	1.850862
300	1.850895
300	1.852092
300	1.85433
300	1.857545
300	1.861502
300	1.866062
300	1.871058
300	1.87633
300	1.881782
300	1.887317
300	1.892852
300	1.898314
300	1.903635
300	1.90876
300	1.913651
300	1.918249
300	1.922519
300	1.926413
300	1.929904
300	1.932953
300	1.935523
300	1.937618
300	1.939191
300	1.940241
300	1.940744
300	1.940715
300	1.94015
300	1.939038
300	1.93741
300	1.935259
300	1.932642
300	1.929543
300	1.926016
300	1.922084
300	1.917788
300	1.913174
300	1.908266
300	1.903135
300	1.897809
300	1.892362
300	1.886847
300	1.881335
300	1.875918
300	1.870683
300	1.865735
300	1.861232
300	1.857332
300	1.854181
300	1.852005
300	1.850881
300	1.850911
300	1.852105
300	1.854352
300	1.857561
300	1.861515
300	1.866073
300	1.871071
300	1.876343
300	1.881793
300	1.88733
300	1.892863
300	1.898321
300	1.903644
300	1.90877
300	1.913658
300	1.918248
300	1.922524
300	1.92642
300	1.929907
300	1.932952
300	1.935517
300	1.937612
300	1.939182
300	1.940233
300	1.940733
300	1.940701
300	1.940136
300	1.939021
300	1.937394
300	1.935242
300	1.932621
300	1.929525
300	1.925995
300	1.922067
300	1.917767
300	1.913148
300	1.90824
300	1.903107
300	1.897784
300	1.892335
300	1.886818
300	1.881308
300	1.875894
300	1.870656
300	1.865708
300	1.8612
300	1.857301
300	1.854153
300	1.851974
300	1.850847
300	1.850881
300	1.852075
300	1.854322
300	1.857532
300	1.861487
300	1.866042
300	1.871043
300	1.876314
300	1.881764
300	1.887304
300	1.892833
300	1.898295
300	1.903617
300	1.908742
300	1.913633
300	1.918232
300	1.922503
300	1.926399
300	1.929882
300	1.93293
300	1.935498
300	1.937593
300	1.939163
300	1.940211
300	1.94071
300	1.940681
300	1.940114
300	1.939001
300	1.937374
300	1.935222
300	1.932599
300	1.929504
300	1.925974
300	1.922042
300	1.917744
300	1.913126
300	1.908217
300	1.903084
300	1.897759
300	1.892308
300	1.886787
300	1.88128
300	1.875857
300	1.870623
300	1.865672
300	1.861165
300	1.857265
300	1.854117
300	1.851936
300	1.850809
300	1.850847
300	1.852036
300	1.854282
300	1.857493
300	1.861448
300	1.866008
300	1.871005
300	1.876275
300	1.88173
300	1.887259
300	1.892799
300	1.898259
300	1.90358
