t	Voltage
250	1.9168
250	1.924744
250	1.932272
250	1.939306
250	1.945827
250	1.951768
250	1.95708
250	1.961708
250	1.965636
250	1.968819
250	1.971217
250	1.972805
250	1.973584
250	1.973538
250	1.972668
250	1.970993
250	1.96851
250	1.965253
250	1.961251
250	1.956556
250	1.95119
250	1.945213
250	1.938667
250	1.931611
250	1.924087
250	1.916199
250	1.907915
250	1.899347
250	1.890491
250	1.881423
250	1.872164
250	1.862791
250	1.853339
250	1.843948
250	1.834947
250	1.826787
250	1.820334
250	1.816745
250	1.816802
250	1.820518
250	1.827088
250	1.83535
250	1.844455
250	1.853933
250	1.86347
250	1.872914
250	1.882216
250	1.891339
250	1.900226
250	1.908822
250	1.917108
250	1.925004
250	1.932499
250	1.939518
250	1.946023
250	1.951937
250	1.957238
250	1.961856
250	1.965779
250	1.968948
250	1.971329
250	1.972912
250	1.973684
250	1.973635
250	1.972759
250	1.971076
250	1.968592
250	1.965329
250	1.961327
250	1.956626
250	1.951253
250	1.945274
250	1.938725
250	1.93167
250	1.924154
250	1.916243
250	1.907956
250	1.89938
250	1.890537
250	1.881464
250	1.872207
250	1.862828
250	1.853375
250	1.843987
250	1.834981
250	1.826822
250	1.820366
250	1.816773
250	1.816839
250	1.82055
250	1.827112
250	1.835379
250	1.844477
250	1.853951
250	1.863487
250	1.872927
250	1.882234
250	1.891352
250	1.900233
250	1.908831
250	1.917115
250	1.92501
250	1.932505
250	1.939525
250	1.946023
250	1.951945
250	1.957241
250	1.961864
250	1.965775
250	1.968952
250	1.971337
250	1.972918
250	1.973692
250	1.973638
250	1.972766
250	1.971081
250	1.968593
250	1.965328
250	1.961323
250	1.956626
250	1.951254
250	1.945274
250	1.938721
250	1.931666
250	1.924146
250	1.916249
250	1.907966
250	1.899377
250	1.890531
250	1.881462
250	1.872205
250	1.862837
250	1.853372
250	1.843984
250	1.834983
250	1.826822
250	1.820376
250	1.81678
250	1.81684
250	1.820547
250	1.827123
250	1.835384
250	1.84448
250	1.853956
250	1.863487
250	1.872931
250	1.882239
250	1.891355
250	1.900238
250	1.908826
250	1.917119
250	1.925013
250	1.932511
250	1.939528
250	1.946023
250	1.951948
250	1.957246
250	1.961869
250	1.965784
250	1.968955
250	1.97134
250	1.972919
250	1.973694
250	1.973641
250	1.972764
250	1.971081
250	1.968595
250	1.965334
250	1.961324
250	1.956625
250	1.951256
250	1.945273
250	1.938729
250	1.93167
250	1.924141
250	1.916242
250	1.907954
250	1.899368
250	1.890538
250	1.881467
250	1.872209
250	1.862838
250	1.853373
250	1.843987
250	1.834981
250	1.826821
250	1.82037
250	1.816777
250	1.816832
250	1.820551
250	1.827119
250	1.83538
250	1.844479
250	1.853954
250	1.86349
250	1.872931
250	1.882236
250	1.891355
250	1.900237
250	1.908827
250	1.917118
250	1.925014
250	1.932512
250	1.939529
250	1.946031
250	1.95195
250	1.957251
250	1.961871
250	1.965785
250	1.96896
250	1.971346
250	1.972929
250	1.973704
250	1.973651
250	1.972772
250	1.971095
250	1.968611
250	1.965346
250	1.961339
250	1.956637
250	1.951267
250	1.945282
250	1.938736
250	1.931674
250	1.924153
250	1.916258
250	1.907969
250	1.899388
250	1.890541
250	1.88147
250	1.87221
250	1.862838
250	1.853375
250	1.843986
250	1.834986
250	1.826833
250	1.820373
250	1.81678
250	1.816842
250	1.820553
250	1.827125
250	1.835385
250	1.844483
250	1.85396
250	1.863493
250	1.872935
250	1.882247
250	1.891363
250	1.900247
250	1.908836
250	1.917129
250	1.925027
250	1.932523
250	1.939541
250	1.94604
250	1.951961
250	1.957261
250	1.96188
250	1.965797
250	1.968966
250	1.97135
250	1.972927
250	1.973703
250	1.973652
250	1.972779
250	1.971091
250	1.968609
250	1.965345
250	1.961337
250	1.956641
250	1.951271
250	1.945286
250	1.938735
250	1.931678
250	1.924152
250	1.916258
250	1.907983
250	1.899394
250	1.890532
250	1.881473
250	1.872213
250	1.862842
250	1.853378
250	1.843989
250	1.834989
250	1.826833
250	1.82038
250	1.816788
250	1.816847
250	1.820564
250	1.827134
250	1.835396
250	1.844494
250	1.853965
250	1.863504
250	1.872948
250	1.882255
250	1.891372
250	1.900255
250	1.908845
250	1.917134
250	1.925032
250	1.932527
250	1.939541
250	1.946039
250	1.951967
250	1.957263
250	1.961876
250	1.965802
250	1.968971
250	1.971356
250	1.972939
250	1.973709
250	1.973658
250	1.972787
250	1.971105
250	1.968615
250	1.965349
250	1.961349
250	1.956649
250	1.95128
250	1.945297
250	1.938748
250	1.931694
250	1.924163
250	1.916266
250	1.90798
250	1.899397
250	1.890545
250	1.881476
250	1.872239
250	1.862862
250	1.853398
250	1.844023
250	1.835017
250	1.826859
250	1.820404
250	1.816807
250	1.81687
250	1.820585
250	1.827152
250	1.835413
250	1.844513
250	1.853988
250	1.863523
250	1.872965
250	1.882275
250	1.891387
250	1.900268
250	1.908864
250	1.917144
250	1.925045
250	1.932543
250	1.939556
250	1.946058
250	1.951977
250	1.957273
250	1.96189
250	1.965815
250	1.968982
250	1.971367
250	1.972949
250	1.973725
250	1.973674
250	1.972797
250	1.971117
250	1.968627
250	1.965366
250	1.961356
250	1.956659
250	1.951287
250	1.945301
250	1.938749
250	1.931701
250	1.924168
250	1.916266
250	1.907979
250	1.8994
250	1.89054
250	1.881465
250	1.872205
250	1.86282
250	1.853387
250	1.844015
250	1.835004
250	1.826849
250	1.820395
250	1.816799
250	1.816862
250	1.820574
250	1.827142
250	1.8354
250	1.8445
250	1.853976
250	1.863509
250	1.872952
250	1.882261
250	1.891368
250	1.900258
250	1.908851
250	1.917137
250	1.925035
250	1.93253
250	1.939545
250	1.946046
250	1.951971
250	1.957259
250	1.961874
250	1.965802
250	1.96897
250	1.971344
250	1.972935
250	1.973705
250	1.973659
250	1.972784
250	1.971097
250	1.968611
250	1.965346
250	1.961342
250	1.956647
250	1.951274
250	1.945291
250	1.938737
250	1.931683
250	1.924158
250	1.916251
250	1.907973
250	1.899395
250	1.890542
250	1.881465
250	1.8722
250	1.862816
250	1.853385
250	1.844007
250	1.835006
250	1.826844
250	1.820393
250	1.8168
250	1.816862
250	1.820575
250	1.827144
250	1.835403
250	1.8445
250	1.853972
250	1.863508
250	1.872951
250	1.88226
250	1.89137
250	1.900258
250	1.90885
250	1.917137
250	1.925025
250	1.932527
250	1.939544
250	1.946047
250	1.951967
250	1.95726
250	1.961876
250	1.965794
250	1.968956
250	1.971347
250	1.972928
250	1.973704
250	1.97365
250	1.972782
250	1.971097
250	1.96861
250	1.965348
250	1.961341
250	1.956646
250	1.951268
250	1.94529
250	1.938736
250	1.93168
250	1.92416
250	1.916253
250	1.907965
250	1.899386
250	1.890528
250	1.881477
250	1.872214
250	1.862836
250	1.853375
250	1.843983
250	1.834985
250	1.826827
250	1.820371
250	1.816775
250	1.816835
250	1.820554
250	1.827121
250	1.835384
250	1.844481
250	1.853955
250	1.863492
250	1.872933
250	1.882238
250	1.891354
250	1.90023
250	1.908832
250	1.917118
