t	Voltage
311	1.842195
311	1.843226
311	1.844177
311	1.845109
311	1.845945
311	1.846735
311	1.847438
311	1.848051
311	1.84855
311	1.849004
311	1.849325
311	1.849557
311	1.849675
311	1.849684
311	1.849595
311	1.84938
311	1.849082
311	1.848658
311	1.848183
311	1.847597
311	1.846923
311	1.846169
311	1.845366
311	1.844475
311	1.843571
311	1.842642
311	1.841676
311	1.840724
311	1.839787
311	1.838864
311	1.838
311	1.837199
311	1.836482
311	1.835853
311	1.83534
311	1.834923
311	1.834667
311	1.83454
311	1.834553
311	1.834697
311	1.834971
311	1.83541
311	1.835942
311	1.836591
311	1.837326
311	1.838147
311	1.839017
311	1.839959
311	1.840914
311	1.84188
311	1.842858
311	1.843802
311	1.844714
311	1.845617
311	1.846433
311	1.847201
311	1.847883
311	1.848484
311	1.848969
311	1.849408
311	1.849714
311	1.849938
311	1.850043
311	1.850044
311	1.849943
311	1.849721
311	1.849418
311	1.848981
311	1.8485
311	1.847908
311	1.847228
311	1.846467
311	1.845659
311	1.844762
311	1.843856
311	1.842924
311	1.841955
311	1.840994
311	1.840056
311	1.839129
311	1.838271
311	1.837461
311	1.836737
311	1.836105
311	1.835589
311	1.835164
311	1.834913
311	1.834783
311	1.83479
311	1.834933
311	1.835203
311	1.835638
311	1.836169
311	1.836812
311	1.837548
311	1.838368
311	1.839239
311	1.840173
311	1.841126
311	1.842093
311	1.843066
311	1.844008
311	1.844922
311	1.845822
311	1.846634
311	1.847402
311	1.848085
311	1.84868
311	1.849164
311	1.849602
311	1.849904
311	1.85013
311	1.850233
311	1.850234
311	1.850131
311	1.849907
311	1.849604
311	1.849169
311	1.84869
311	1.848096
311	1.847415
311	1.846654
311	1.845846
311	1.844952
311	1.844043
311	1.843111
311	1.842142
311	1.841187
311	1.840244
311	1.839317
311	1.838458
311	1.837646
311	1.836926
311	1.836294
311	1.835778
311	1.835356
311	1.835103
311	1.834974
311	1.834984
311	1.835127
311	1.835398
311	1.835833
311	1.836364
311	1.837012
311	1.837746
311	1.838568
311	1.839435
311	1.84037
311	1.841325
311	1.842286
311	1.843267
311	1.844203
311	1.845118
311	1.846019
311	1.846833
311	1.847596
311	1.848281
311	1.848874
311	1.849359
311	1.849798
311	1.850101
311	1.850326
311	1.85043
311	1.850432
311	1.850325
311	1.8501
311	1.849799
311	1.849362
311	1.84888
311	1.848286
311	1.847605
311	1.846843
311	1.846032
311	1.845138
311	1.844228
311	1.843292
311	1.842325
311	1.841366
311	1.840425
311	1.839494
311	1.838637
311	1.837831
311	1.837108
311	1.836478
311	1.835961
311	1.835539
311	1.835286
311	1.835154
311	1.835163
311	1.835303
311	1.835569
311	1.836007
311	1.83653
311	1.83718
311	1.837912
311	1.83873
311	1.839603
311	1.840538
311	1.84149
311	1.842455
311	1.843429
311	1.844367
311	1.845284
311	1.846182
311	1.846994
311	1.847759
311	1.848441
311	1.849035
311	1.849517
311	1.849955
311	1.850254
311	1.850482
311	1.850587
311	1.850585
311	1.850482
311	1.850258
311	1.849954
311	1.849517
311	1.849035
311	1.848443
311	1.847759
311	1.847
311	1.84619
311	1.845298
311	1.844388
311	1.843455
311	1.842486
311	1.841531
311	1.840588
311	1.839659
311	1.838801
311	1.837991
311	1.837269
311	1.836633
311	1.836119
311	1.835699
311	1.835443
311	1.835314
311	1.835318
311	1.83546
311	1.835727
311	1.836157
311	1.836689
311	1.837334
311	1.838067
311	1.838884
311	1.839754
311	1.840688
311	1.841638
311	1.842595
311	1.843575
