t	Voltage
459	1.898669
459	1.902702
459	1.906585
459	1.910255
459	1.913659
459	1.916779
459	1.919574
459	1.922005
459	1.92408
459	1.925755
459	1.927004
459	1.927838
459	1.928248
459	1.928216
459	1.927748
459	1.926851
459	1.925542
459	1.923812
459	1.92168
459	1.9192
459	1.916351
459	1.913193
459	1.909748
459	1.906039
459	1.902123
459	1.898037
459	1.893814
459	1.889513
459	1.885211
459	1.880929
459	1.876775
459	1.872823
459	1.869138
459	1.86586
459	1.863057
459	1.860843
459	1.85932
459	1.858559
459	1.85858
459	1.859387
459	1.86095
459	1.863202
459	1.866039
459	1.869357
459	1.873065
459	1.877042
459	1.881213
459	1.885505
459	1.889818
459	1.894114
459	1.898334
459	1.902406
459	1.906302
459	1.909986
459	1.913403
459	1.916528
459	1.91933
459	1.921772
459	1.923854
459	1.925534
459	1.92679
459	1.927625
459	1.928039
459	1.92801
459	1.927547
459	1.926653
459	1.925345
459	1.923618
459	1.92149
459	1.919009
459	1.91616
459	1.913005
459	1.909558
459	1.905853
459	1.901935
459	1.897851
459	1.893626
459	1.889323
459	1.885026
459	1.880741
459	1.876583
459	1.872635
459	1.868956
459	1.865676
459	1.862871
459	1.860659
459	1.85914
459	1.858378
459	1.858404
459	1.85921
459	1.860775
459	1.863032
459	1.865877
459	1.869194
459	1.872908
459	1.876883
459	1.881061
459	1.885357
459	1.889669
459	1.893973
459	1.898193
459	1.902267
459	1.90617
459	1.909855
459	1.913277
459	1.916403
459	1.919212
459	1.921654
459	1.923738
459	1.925418
459	1.926678
459	1.927516
459	1.927936
459	1.927908
459	1.927444
459	1.926553
459	1.925249
459	1.923522
459	1.921399
459	1.918918
459	1.916071
459	1.912915
459	1.909472
459	1.905768
459	1.901845
459	1.897761
459	1.89353
459	1.889231
459	1.884933
459	1.88065
459	1.876494
459	1.872542
459	1.868863
459	1.865577
459	1.862774
459	1.860564
459	1.859037
459	1.858284
459	1.858309
459	1.859117
459	1.860684
459	1.86294
459	1.865786
459	1.869104
459	1.872816
459	1.876793
459	1.880973
459	1.885267
459	1.889582
459	1.893881
459	1.898108
459	1.90218
459	1.906083
459	1.90977
459	1.913187
459	1.916316
459	1.919123
459	1.921568
459	1.923645
459	1.92533
459	1.926587
459	1.92743
459	1.927844
459	1.927815
459	1.927349
459	1.926458
459	1.925159
459	1.923431
459	1.921307
459	1.91882
459	1.915978
459	1.912818
459	1.909379
459	1.905671
459	1.901754
459	1.897673
459	1.893447
459	1.889148
459	1.884848
459	1.880569
459	1.876409
459	1.872462
459	1.868782
459	1.8655
459	1.862697
459	1.860489
459	1.858969
459	1.858212
459	1.858232
459	1.859041
459	1.860614
459	1.862871
459	1.865717
459	1.869031
459	1.872749
459	1.876727
459	1.880908
459	1.885206
459	1.889516
459	1.893823
459	1.898049
459	1.902125
459	1.906028
459	1.909715
459	1.913137
459	1.916266
459	1.919077
459	1.921521
459	1.923604
459	1.925288
459	1.926545
459	1.92739
459	1.927806
459	1.92778
459	1.927315
459	1.926426
459	1.925122
459	1.923395
459	1.921267
459	1.918792
459	1.915946
459	1.912786
459	1.909349
459	1.905644
459	1.901725
459	1.897645
459	1.89342
459	1.889124
459	1.884821
459	1.880544
459	1.876389
459	1.872439
459	1.868756
459	1.865479
459	1.862676
459	1.860464
459	1.858946
459	1.858187
459	1.858213
459	1.859023
459	1.86059
459	1.862849
459	1.865695
459	1.869012
459	1.872726
459	1.876704
459	1.880884
459	1.88518
459	1.889496
459	1.8938
459	1.898022
459	1.9021
459	1.906003
459	1.909691
459	1.913109
459	1.916234
459	1.919046
459	1.921493
459	1.923575
459	1.925257
459	1.926512
459	1.927353
459	1.927772
459	1.927745
459	1.927282
459	1.926393
459	1.925086
459	1.92336
459	1.921235
459	1.918754
459	1.915909
459	1.91275
459	1.909311
459	1.905605
459	1.901688
459	1.897608
459	1.893383
459	1.889084
459	1.884784
459	1.880506
459	1.876347
459	1.872396
459	1.86872
459	1.865441
459	1.862638
459	1.860427
459	1.858905
459	1.858146
459	1.858174
459	1.858984
459	1.860552
459	1.862811
459	1.865657
459	1.868978
459	1.872692
459	1.876671
459	1.880849
459	1.88515
459	1.889461
459	1.893766
459	1.89799
459	1.902066
459	1.905968
459	1.909657
459	1.913073
459	1.916205
459	1.919017
459	1.921461
459	1.923545
459	1.925228
459	1.926484
459	1.92733
459	1.927743
459	1.927718
459	1.927256
459	1.926363
459	1.925063
459	1.923334
459	1.921212
459	1.918731
459	1.915885
459	1.91273
459	1.909288
459	1.905585
459	1.901667
459	1.897582
459	1.893356
459	1.88906
459	1.884765
459	1.880484
459	1.876326
459	1.872377
459	1.868698
459	1.86542
459	1.86262
459	1.860409
459	1.858888
459	1.858132
459	1.85816
459	1.858972
459	1.860538
459	1.862798
459	1.865645
459	1.86896
459	1.872679
459	1.87666
459	1.880837
459	1.885137
459	1.889454
459	1.893752
459	1.897978
459	1.902055
459	1.905961
459	1.909648
459	1.913065
459	1.916201
459	1.91901
459	1.921454
459	1.923536
459	1.92522
459	1.926477
459	1.927321
459	1.927734
459	1.92771
459	1.927247
459	1.926356
459	1.925051
459	1.923326
459	1.921203
459	1.918723
459	1.915877
459	1.91272
459	1.909277
459	1.905575
459	1.901655
459	1.897575
459	1.893347
459	1.889048
459	1.884745
459	1.88047
459	1.876313
459	1.872363
459	1.868683
459	1.865404
459	1.862603
459	1.860392
459	1.858873
459	1.858114
459	1.858139
459	1.858951
459	1.86052
459	1.86278
459	1.865628
459	1.868946
459	1.872663
459	1.876643
459	1.880826
459	1.885126
459	1.889441
459	1.893747
459	1.897973
459	1.902049
459	1.905954
459	1.909644
459	1.913059
459	1.916193
459	1.919005
459	1.921451
459	1.923536
459	1.925216
459	1.926478
459	1.927323
459	1.927738
459	1.927713
459	1.927249
459	1.926361
459	1.925059
459	1.923331
459	1.921207
459	1.918728
459	1.915884
459	1.912726
459	1.90929
459	1.905582
459	1.901662
459	1.897583
459	1.893357
459	1.889061
459	1.88476
459	1.880477
459	1.876325
459	1.872381
459	1.868695
459	1.865417
459	1.862619
459	1.860403
459	1.858887
459	1.858126
459	1.858158
459	1.858969
459	1.860537
459	1.862794
459	1.865644
459	1.868963
459	1.872678
459	1.876661
459	1.88084
459	1.885141
459	1.889455
459	1.89376
459	1.897984
459	1.902063
459	1.905966
459	1.909655
459	1.913076
459	1.916207
459	1.919019
459	1.921463
459	1.923544
459	1.925232
459	1.926488
459	1.927333
459	1.927748
459	1.927719
459	1.927258
459	1.926369
459	1.925066
459	1.923338
459	1.921217
459	1.918731
459	1.915893
459	1.912737
459	1.909296
459	1.905584
459	1.90167
459	1.897589
459	1.893367
459	1.889067
459	1.884763
459	1.880488
459	1.876334
459	1.872383
459	1.868705
459	1.865421
459	1.862625
459	1.860415
459	1.858896
459	1.858136
459	1.858164
459	1.858974
459	1.860544
459	1.862798
459	1.865648
459	1.868967
459	1.872682
459	1.876662
459	1.880845
459	1.885144
459	1.889457
459	1.893761
459	1.897986
