t	Voltage
252	1.881935
252	1.88201
252	1.882074
252	1.882109
252	1.882107
252	1.882071
252	1.882001
252	1.881921
252	1.881782
252	1.881614
252	1.881427
252	1.881228
252	1.881009
252	1.880761
252	1.880503
252	1.880233
252	1.879965
252	1.879687
252	1.879414
252	1.879166
252	1.878907
252	1.878686
252	1.87848
252	1.878294
252	1.878122
252	1.877985
252	1.877904
252	1.877836
252	1.877802
252	1.877805
252	1.877843
252	1.877913
252	1.877999
252	1.878144
252	1.878313
252	1.878507
252	1.878714
252	1.878941
252	1.8792
252	1.879448
252	1.879729
252	1.88
252	1.880269
252	1.880539
252	1.880789
252	1.881035
252	1.881256
252	1.881458
252	1.881639
252	1.881798
252	1.881938
252	1.882018
252	1.882084
252	1.882119
252	1.882117
252	1.88208
252	1.882013
252	1.881933
252	1.881793
252	1.881628
252	1.881442
252	1.881242
252	1.881019
252	1.880777
252	1.880518
252	1.880249
252	1.879978
252	1.879707
252	1.879433
252	1.87918
252	1.87892
252	1.878702
252	1.878493
252	1.878308
252	1.878138
252	1.877998
252	1.877914
252	1.877846
252	1.877812
252	1.877811
252	1.877848
252	1.877919
252	1.878002
252	1.878148
252	1.878319
252	1.878508
252	1.878716
252	1.878943
252	1.879199
252	1.879447
252	1.879725
252	1.879997
