t	Voltage
488	1.875267
488	1.881071
488	1.886429
488	1.891357
488	1.895864
488	1.899941
488	1.903531
488	1.906654
488	1.909278
488	1.911396
488	1.912999
488	1.914057
488	1.914578
488	1.91456
488	1.914006
488	1.912919
488	1.911289
488	1.909141
488	1.906503
488	1.903362
488	1.899763
488	1.895686
488	1.891188
488	1.886276
488	1.880956
488	1.875244
488	1.869163
488	1.862695
488	1.855867
488	1.848636
488	1.841019
488	1.832982
488	1.824532
488	1.815795
488	1.806926
488	1.798419
488	1.791422
488	1.787312
488	1.787346
488	1.791528
488	1.798602
488	1.807171
488	1.816099
488	1.824895
488	1.833392
488	1.841477
488	1.84913
488	1.856392
488	1.863252
488	1.869735
488	1.875823
488	1.881538
488	1.886854
488	1.891757
488	1.896244
488	1.900295
488	1.903871
488	1.906983
488	1.909588
488	1.911695
488	1.913286
488	1.914334
488	1.914845
488	1.914822
488	1.914261
488	1.913165
488	1.911528
488	1.909378
488	1.906724
488	1.903579
488	1.899974
488	1.895902
488	1.891393
488	1.886475
488	1.881153
488	1.875437
488	1.869354
488	1.862882
488	1.85605
488	1.848817
488	1.841201
488	1.833162
488	1.824714
488	1.815972
488	1.807109
488	1.798602
488	1.791597
488	1.787485
488	1.787518
488	1.7917
488	1.798769
488	1.807336
488	1.81626
488	1.82505
488	1.833541
488	1.841624
488	1.849274
488	1.856535
488	1.86338
488	1.86986
488	1.875953
488	1.881663
488	1.886981
488	1.89188
488	1.896363
488	1.900414
488	1.903985
488	1.907094
488	1.909699
488	1.911805
488	1.913391
488	1.914442
488	1.914951
488	1.914924
488	1.914363
488	1.913266
488	1.911627
488	1.909478
488	1.906829
488	1.903684
488	1.900074
488	1.896001
488	1.891495
488	1.886571
488	1.881253
488	1.875542
488	1.869457
488	1.862991
488	1.856158
488	1.848926
488	1.841313
488	1.833272
488	1.82483
488	1.816093
488	1.807228
488	1.79873
488	1.791727
488	1.787616
488	1.787651
488	1.791824
488	1.798897
488	1.807456
488	1.816379
488	1.825165
488	1.833652
488	1.841739
488	1.849384
488	1.856641
488	1.863487
488	1.869969
488	1.876056
488	1.881764
488	1.887076
488	1.891973
488	1.896457
488	1.900508
488	1.904077
488	1.907182
488	1.909786
488	1.911891
488	1.913481
488	1.914526
488	1.915033
488	1.91501
488	1.914447
488	1.91335
488	1.91171
488	1.909562
488	1.906908
488	1.903767
488	1.900162
488	1.896085
488	1.891582
488	1.886661
488	1.881348
488	1.875635
488	1.869552
488	1.863085
488	1.856256
488	1.849023
488	1.841416
488	1.833373
488	1.824932
488	1.816197
488	1.807341
488	1.798841
488	1.791845
488	1.787738
488	1.787769
488	1.791946
488	1.799014
488	1.807572
488	1.81649
488	1.825278
488	1.833764
488	1.841844
488	1.849489
488	1.856748
488	1.863596
488	1.870072
488	1.876156
488	1.881865
488	1.887178
488	1.89208
488	1.896563
488	1.900601
488	1.904173
488	1.907281
488	1.909885
488	1.911989
488	1.913574
488	1.914617
488	1.915129
488	1.915102
488	1.914537
488	1.913436
488	1.911801
488	1.909648
488	1.906996
488	1.903851
488	1.900247
488	1.89617
488	1.891659
488	1.886747
488	1.881423
488	1.875709
488	1.869626
488	1.863162
488	1.856331
488	1.849098
488	1.841491
488	1.83345
488	1.825014
488	1.816275
488	1.807414
488	1.798917
488	1.791917
488	1.787807
