t	Voltage
318	1.939484
318	1.938712
318	1.937557
318	1.936053
318	1.934219
318	1.932049
318	1.929607
318	1.926894
318	1.923947
318	1.920808
318	1.917527
318	1.914128
318	1.910675
318	1.907181
318	1.903751
318	1.900394
318	1.897205
318	1.894223
318	1.891508
318	1.889142
318	1.887167
318	1.885632
318	1.884604
318	1.884084
318	1.884103
318	1.884669
318	1.885742
318	1.887317
318	1.889328
318	1.891728
318	1.894473
318	1.897483
318	1.900692
318	1.904067
318	1.907505
318	1.911001
318	1.914461
318	1.917851
318	1.921121
318	1.924244
318	1.927163
318	1.929847
318	1.932258
318	1.934391
318	1.936183
318	1.937647
318	1.938761
318	1.939485
318	1.939854
318	1.939832
318	1.939415
318	1.93864
318	1.937486
318	1.935981
318	1.934144
318	1.931978
318	1.929533
318	1.926825
318	1.923877
318	1.920737
318	1.917462
318	1.914062
318	1.910601
318	1.907107
318	1.90368
318	1.900318
318	1.897129
318	1.894148
318	1.891435
318	1.889069
318	1.887097
318	1.885558
318	1.884535
318	1.884012
318	1.884037
318	1.884606
318	1.885675
318	1.887248
318	1.889265
318	1.891661
318	1.894416
318	1.897421
318	1.900636
318	1.904011
318	1.907447
318	1.910953
318	1.91441
318	1.9178
318	1.921071
318	1.924193
318	1.927121
318	1.929805
318	1.932214
318	1.934348
318	1.936146
318	1.93761
318	1.938722
318	1.939454
318	1.939819
318	1.939798
318	1.939384
318	1.938608
318	1.937452
318	1.935951
318	1.934117
318	1.931946
318	1.929502
318	1.926792
318	1.923843
318	1.920701
318	1.917424
318	1.914026
318	1.910563
318	1.907074
318	1.903643
318	1.900286
318	1.897097
318	1.894117
318	1.8914
318	1.889036
318	1.88706
318	1.885523
318	1.884499
318	1.883979
318	1.884002
318	1.884566
318	1.885636
318	1.887212
318	1.889225
318	1.891627
318	1.894374
318	1.897381
318	1.900589
318	1.903961
318	1.907403
318	1.910906
318	1.914365
318	1.917755
318	1.921027
318	1.92415
318	1.927073
318	1.929755
318	1.932165
318	1.934299
318	1.936093
318	1.937557
318	1.938667
318	1.939396
318	1.93976
318	1.939739
318	1.939325
318	1.938546
318	1.937398
318	1.935892
318	1.934054
318	1.931887
318	1.92944
318	1.926732
318	1.923783
318	1.920645
318	1.91736
318	1.913966
318	1.910504
318	1.907013
318	1.903581
318	1.900224
318	1.897034
318	1.894051
318	1.891333
318	1.888968
318	1.886993
318	1.885452
318	1.884429
318	1.883908
318	1.883929
318	1.884495
318	1.885564
318	1.887141
318	1.889154
318	1.891554
318	1.894302
318	1.89731
318	1.900517
318	1.903891
318	1.907336
318	1.910836
318	1.914293
318	1.917691
318	1.920962
318	1.924082
318	1.927012
318	1.929696
318	1.932108
318	1.934244
318	1.936043
318	1.93751
318	1.938623
318	1.939354
318	1.939722
318	1.939705
318	1.939289
318	1.938524
318	1.937369
318	1.935867
318	1.934035
318	1.931867
318	1.929427
318	1.926716
318	1.92377
318	1.920634
318	1.917352
318	1.913957
318	1.910499
318	1.907007
318	1.903578
318	1.900222
318	1.89703
318	1.894048
318	1.891334
318	1.888969
318	1.886995
318	1.885458
318	1.884429
318	1.883908
318	1.883932
318	1.884497
318	1.885567
318	1.887146
318	1.889157
318	1.89156
318	1.894308
318	1.897314
318	1.900528
318	1.9039
318	1.907343
318	1.910846
318	1.914305
318	1.917698
318	1.920971
318	1.924095
318	1.927018
318	1.929702
318	1.932118
318	1.934249
318	1.936047
318	1.937511
318	1.938625
318	1.939348
318	1.939718
318	1.939694
318	1.939282
318	1.938509
318	1.937356
318	1.93585
318	1.934016
318	1.931848
318	1.929403
318	1.926689
318	1.923747
318	1.920606
318	1.917326
318	1.913928
318	1.91047
318	1.906972
318	1.903544
318	1.900184
318	1.896994
318	1.894014
318	1.891297
318	1.888931
318	1.886958
318	1.88542
318	1.884395
318	1.883874
318	1.883893
318	1.884462
318	1.885532
318	1.887111
318	1.889126
318	1.891524
318	1.894275
318	1.897287
318	1.900492
318	1.903871
318	1.907313
318	1.910814
318	1.914274
