t	Voltage
482	1.915403
482	1.923431
482	1.931033
482	1.938145
482	1.944717
482	1.950708
482	1.956061
482	1.960728
482	1.964682
482	1.967871
482	1.970284
482	1.97188
482	1.972654
482	1.972598
482	1.971709
482	1.969996
482	1.967477
482	1.964178
482	1.960131
482	1.955366
482	1.949928
482	1.943864
482	1.937232
482	1.930074
482	1.922437
482	1.914364
482	1.905928
482	1.897141
482	1.888039
482	1.878667
482	1.869014
482	1.8591
482	1.848979
482	1.83871
482	1.828513
482	1.818895
482	1.810997
482	1.806362
482	1.806415
482	1.811177
482	1.819189
482	1.828908
482	1.839202
482	1.849547
482	1.859748
482	1.869718
482	1.879419
482	1.888831
482	1.897955
482	1.906757
482	1.915195
482	1.923253
482	1.930857
482	1.937978
482	1.944547
482	1.950552
482	1.955917
482	1.960593
482	1.964547
482	1.967741
482	1.970155
482	1.971764
482	1.97254
482	1.972482
482	1.971599
482	1.969888
482	1.967373
482	1.964078
482	1.960033
482	1.955275
482	1.949835
482	1.943775
482	1.93714
482	1.929976
482	1.922349
482	1.914283
482	1.905861
482	1.89706
482	1.887957
482	1.87858
482	1.868931
482	1.85902
482	1.848893
482	1.838625
482	1.828428
482	1.818817
482	1.81092
482	1.806272
482	1.806336
482	1.811102
482	1.819111
482	1.82883
482	1.839126
482	1.849478
482	1.859676
482	1.869657
482	1.879359
482	1.888768
482	1.897885
482	1.9067
482	1.91514
482	1.923199
482	1.930806
482	1.937924
482	1.944507
482	1.950505
482	1.955871
482	1.96054
482	1.964493
482	1.967697
482	1.97011
482	1.97171
482	1.972493
482	1.972435
482	1.971553
482	1.969843
482	1.967326
482	1.964031
482	1.959989
482	1.95523
482	1.949789
482	1.94373
482	1.937096
482	1.929931
482	1.922313
482	1.914251
482	1.905819
482	1.897022
482	1.887929
482	1.878554
482	1.868906
482	1.85899
482	1.848865
482	1.838599
482	1.828403
482	1.818788
482	1.810884
482	1.806247
482	1.806311
482	1.811071
482	1.819086
482	1.828806
482	1.839102
482	1.849449
482	1.859652
482	1.869631
482	1.879336
482	1.888745
482	1.897869
482	1.906678
482	1.915117
482	1.923172
482	1.930781
482	1.937901
482	1.94448
482	1.950476
482	1.955841
482	1.960519
482	1.964468
482	1.967665
482	1.970083
482	1.971689
482	1.972463
482	1.97241
482	1.971527
482	1.969816
482	1.9673
482	1.964003
482	1.959962
482	1.9552
482	1.949762
482	1.943706
482	1.937069
482	1.929905
482	1.922279
482	1.914213
482	1.905781
482	1.896986
482	1.88789
482	1.878515
482	1.86887
482	1.85895
482	1.848822
482	1.838555
482	1.828358
482	1.818745
482	1.810841
482	1.806197
482	1.806259
482	1.811026
482	1.819041
482	1.828757
482	1.839059
482	1.84941
482	1.859615
482	1.869594
482	1.879295
482	1.88871
482	1.897828
482	1.906644
482	1.915088
482	1.923141
482	1.930752
482	1.937869
482	1.944451
482	1.950453
482	1.955818
482	1.960489
482	1.964443
482	1.967645
482	1.970061
482	1.971671
482	1.972443
482	1.972389
482	1.971506
482	1.9698
482	1.96728
482	1.96398
482	1.959935
482	1.955173
482	1.949737
482	1.943676
482	1.937041
482	1.929879
482	1.922245
482	1.914197
482	1.905756
482	1.896956
482	1.887857
482	1.878479
482	1.86883
482	1.858911
482	1.848784
482	1.838515
482	1.828321
482	1.818696
482	1.810793
482	1.806144
482	1.806205
482	1.810966
482	1.818987
482	1.828705
482	1.838999
482	1.849353
482	1.859556
482	1.869533
482	1.879236
482	1.888649
482	1.897774
482	1.906581
482	1.915022
482	1.923079
482	1.930683
482	1.937805
482	1.944386
482	1.950378
482	1.955747
482	1.960422
482	1.964376
482	1.96758
482	1.969989
482	1.971599
482	1.972374
482	1.972322
482	1.971436
482	1.969723
482	1.967206
482	1.963904
482	1.959865
482	1.955105
482	1.94966
482	1.943594
482	1.936961
482	1.929798
482	1.922162
482	1.914094
482	1.905664
482	1.896866
482	1.887766
482	1.878394
482	1.86874
482	1.858821
482	1.848699
482	1.838423
482	1.828222
482	1.818604
482	1.810695
482	1.806053
482	1.806114
482	1.810876
482	1.818894
482	1.828615
482	1.838915
482	1.849271
482	1.859478
482	1.869456
482	1.879158
482	1.888573
482	1.897698
482	1.90651
482	1.914942
482	1.923008
482	1.930616
482	1.93774
482	1.944324
482	1.950315
482	1.955685
482	1.960361
482	1.964316
482	1.96752
482	1.969931
482	1.971537
482	1.972315
482	1.972263
482	1.971372
482	1.969661
482	1.967146
482	1.963849
482	1.959805
482	1.955041
482	1.949601
482	1.943538
482	1.936905
482	1.929742
482	1.922114
482	1.914035
482	1.905596
482	1.896812
482	1.887712
482	1.878336
482	1.868678
482	1.858765
482	1.848631
482	1.838363
482	1.828163
482	1.818546
482	1.810641
482	1.805992
482	1.806055
482	1.810825
482	1.818837
482	1.828563
482	1.83886
482	1.849213
482	1.859422
482	1.869403
482	1.879106
482	1.888521
482	1.897644
482	1.906459
482	1.914899
482	1.922964
482	1.930569
482	1.937694
482	1.944273
482	1.950275
482	1.955644
482	1.960319
482	1.964278
482	1.967474
482	1.96989
482	1.9715
482	1.972279
482	1.972223
482	1.971341
482	1.969632
482	1.967117
482	1.96382
482	1.959772
482	1.955009
482	1.949574
482	1.943511
482	1.936877
482	1.929712
482	1.922088
482	1.91401
482	1.905576
482	1.89677
482	1.887667
482	1.878306
482	1.868652
482	1.858737
482	1.848604
482	1.838333
482	1.828129
482	1.818507
482	1.810606
482	1.805958
482	1.806021
482	1.810785
482	1.818809
482	1.828538
482	1.838837
482	1.849191
482	1.859398
482	1.869378
482	1.879086
482	1.888501
482	1.897628
482	1.906443
482	1.914881
482	1.922939
482	1.930549
482	1.937675
482	1.944249
482	1.950254
482	1.955624
482	1.960302
482	1.964259
482	1.967455
482	1.969875
482	1.971484
482	1.97226
482	1.972207
482	1.971318
482	1.96961
482	1.967097
482	1.963795
482	1.959752
482	1.954997
482	1.949555
482	1.943493
482	1.936856
482	1.929698
482	1.922066
482	1.913995
482	1.905555
482	1.89675
482	1.887645
482	1.878283
482	1.868635
482	1.858713
482	1.848582
482	1.838311
482	1.828114
482	1.818488
482	1.810584
482	1.805936
482	1.806001
482	1.810766
482	1.818782
482	1.828514
482	1.838815
482	1.849174
482	1.859382
482	1.869365
482	1.879069
482	1.888481
482	1.897614
482	1.906424
482	1.914865
482	1.922926
482	1.930527
482	1.937657
482	1.944242
482	1.950239
482	1.955609
482	1.96028
482	1.964237
482	1.967441
482	1.969854
482	1.971455
482	1.972231
482	1.972181
482	1.971293
482	1.969583
482	1.967067
482	1.963768
482	1.959724
482	1.954965
482	1.94952
482	1.943457
482	1.936817
482	1.929657
482	1.922028
482	1.913946
482	1.905515
482	1.896708
482	1.8876
482	1.878244
482	1.868584
482	1.858667
482	1.848537
482	1.838269
482	1.828065
482	1.818442
482	1.810539
482	1.805891
482	1.80595
482	1.810719
482	1.81874
482	1.828471
482	1.838775
482	1.849129
482	1.859337
482	1.869317
482	1.879023
482	1.888445
482	1.897574
482	1.906387
482	1.914828
