t	Voltage
124	1.905033
124	1.907644
124	1.91015
124	1.912547
124	1.914786
124	1.916851
124	1.918712
124	1.920343
124	1.921732
124	1.922863
124	1.923717
124	1.924285
124	1.92456
124	1.924547
124	1.924238
124	1.923634
124	1.922754
124	1.921591
124	1.920182
124	1.918525
124	1.916646
124	1.914559
124	1.912307
124	1.909904
124	1.907392
124	1.904799
124	1.902158
124	1.899498
124	1.896893
124	1.894356
124	1.891948
124	1.889716
124	1.887693
124	1.885934
124	1.884464
124	1.883336
124	1.882591
124	1.882199
124	1.882217
124	1.882646
124	1.883426
124	1.884588
124	1.886084
124	1.887877
124	1.889929
124	1.892181
124	1.894616
124	1.897159
124	1.899776
124	1.902445
124	1.905088
124	1.907678
124	1.910187
124	1.912583
124	1.914823
124	1.916892
124	1.918748
124	1.920378
124	1.921774
124	1.922903
124	1.923757
124	1.924332
124	1.924611
124	1.924595
124	1.924291
124	1.92369
124	1.922806
124	1.921651
124	1.920238
124	1.918584
124	1.916704
124	1.914622
124	1.912372
124	1.909969
124	1.907455
124	1.904865
124	1.90223
124	1.899569
124	1.896964
124	1.894437
124	1.892025
124	1.889791
124	1.887769
124	1.886008
124	1.884542
124	1.883414
124	1.882666
124	1.882273
124	1.882293
124	1.88272
124	1.883497
124	1.884658
124	1.886155
124	1.887947
124	1.889996
124	1.892245
124	1.894676
124	1.89722
124	1.899832
124	1.902498
124	1.905137
124	1.907729
124	1.910232
124	1.912629
124	1.914866
124	1.916936
124	1.918789
124	1.920425
124	1.921813
124	1.922942
124	1.923795
124	1.924365
124	1.924641
124	1.924628
124	1.924321
124	1.923716
124	1.922833
124	1.921679
124	1.920263
124	1.918609
124	1.916729
124	1.914648
124	1.912396
124	1.909996
124	1.907479
124	1.90489
124	1.90225
124	1.89959
124	1.896987
124	1.894452
124	1.892042
124	1.889812
124	1.88779
124	1.886026
124	1.884558
124	1.883428
124	1.882682
124	1.882291
124	1.882303
124	1.882732
124	1.883511
124	1.88467
124	1.886165
124	1.887955
124	1.890003
124	1.892252
124	1.89468
124	1.897222
124	1.899838
124	1.902503
124	1.905135
124	1.907728
124	1.910232
124	1.91263
124	1.914866
124	1.916932
124	1.918793
124	1.920425
124	1.921814
124	1.922939
124	1.923796
124	1.924365
124	1.924645
124	1.924628
124	1.92432
124	1.923718
124	1.922834
124	1.921678
124	1.920263
124	1.918608
124	1.916731
124	1.914645
124	1.912395
124	1.909991
124	1.907477
124	1.904886
124	1.902245
124	1.899591
124	1.896981
124	1.894452
124	1.892041
124	1.889811
124	1.887784
124	1.88602
124	1.884556
124	1.883426
124	1.882679
124	1.882283
124	1.882304
124	1.88273
124	1.883509
124	1.884668
124	1.886165
124	1.887952
124	1.890005
124	1.892255
124	1.894683
124	1.897227
124	1.899844
124	1.902509
124	1.905153
124	1.907742
124	1.910253
124	1.912642
124	1.914878
124	1.916951
124	1.91881
124	1.920442
124	1.921831
124	1.922959
124	1.923816
124	1.924381
124	1.924656
124	1.924645
124	1.924332
124	1.923732
124	1.922848
124	1.921692
124	1.920275
124	1.91862
124	1.916743
124	1.914651
124	1.9124
124	1.91
124	1.907485
124	1.904891
124	1.902258
124	1.899597
124	1.896986
124	1.89446
124	1.892048
124	1.889822
124	1.887796
124	1.886033
124	1.884565
124	1.883439
124	1.882688
124	1.882297
124	1.882316
124	1.882741
124	1.883522
124	1.884681
124	1.886176
124	1.887964
124	1.890015
124	1.892264
124	1.894693
124	1.897237
124	1.899854
124	1.902519
124	1.905162
124	1.907746
124	1.910257
124	1.91265
124	1.914887
124	1.916953
124	1.918812
124	1.920443
124	1.921828
124	1.922963
124	1.923815
124	1.924387
124	1.924665
124	1.924649
124	1.92434
124	1.923739
124	1.922852
124	1.9217
124	1.920283
124	1.918626
124	1.916747
124	1.914662
124	1.912406
124	1.910004
124	1.907492
124	1.904901
124	1.902259
124	1.899598
124	1.896994
124	1.894463
124	1.892053
124	1.889823
124	1.887796
124	1.886028
124	1.884564
124	1.883435
124	1.882685
124	1.882293
124	1.882305
124	1.882734
124	1.88351
124	1.884675
124	1.886168
124	1.887957
124	1.890005
124	1.892258
124	1.894687
124	1.897229
124	1.899846
124	1.902511
124	1.905154
124	1.90774
124	1.910251
124	1.912644
124	1.914882
124	1.916952
124	1.918809
124	1.920441
124	1.921832
124	1.922958
124	1.923815
124	1.924386
124	1.924661
124	1.924646
124	1.924339
124	1.923734
124	1.922852
124	1.921693
124	1.920277
124	1.918624
124	1.916746
124	1.91466
124	1.912406
124	1.910001
124	1.907487
124	1.904897
124	1.902258
124	1.899593
124	1.896987
124	1.894461
124	1.892051
124	1.889821
124	1.887796
124	1.886032
124	1.884567
124	1.883438
124	1.882693
124	1.882301
124	1.882319
124	1.882745
124	1.883525
124	1.884681
124	1.88618
124	1.887969
124	1.890022
124	1.89227
124	1.894697
124	1.897241
124	1.899856
124	1.902524
124	1.905165
124	1.90775
124	1.910258
124	1.912652
124	1.91489
124	1.916959
124	1.918814
124	1.920449
124	1.921835
124	1.922963
124	1.923814
124	1.924384
124	1.924665
124	1.92465
124	1.924341
124	1.923739
124	1.922856
124	1.921699
124	1.920284
124	1.918626
124	1.916749
124	1.914666
124	1.912415
124	1.910007
124	1.907496
124	1.904909
124	1.902274
124	1.899611
124	1.897007
124	1.894477
124	1.892067
124	1.889838
124	1.887815
124	1.886049
124	1.884578
124	1.883453
124	1.882707
124	1.882311
124	1.882329
124	1.882754
124	1.883534
124	1.884693
124	1.886189
124	1.887978
124	1.890022
124	1.892273
124	1.894697
124	1.897247
124	1.89986
124	1.902525
124	1.905164
124	1.907755
124	1.910263
124	1.912649
124	1.91489
124	1.916959
124	1.918812
124	1.920445
124	1.921834
124	1.922963
124	1.923816
124	1.924389
124	1.924662
124	1.924647
124	1.924338
124	1.923732
124	1.92285
124	1.921693
124	1.920277
124	1.918622
124	1.916743
124	1.91466
124	1.912404
124	1.910001
124	1.907487
124	1.90489
124	1.902256
124	1.899596
124	1.896994
124	1.894457
124	1.89205
124	1.88982
124	1.887792
124	1.886029
124	1.884561
124	1.883434
124	1.882684
124	1.882292
124	1.882309
124	1.882737
124	1.883516
124	1.884671
124	1.88617
124	1.88796
124	1.890008
124	1.89226
124	1.894687
124	1.897231
124	1.899845
124	1.902512
124	1.905151
124	1.907741
124	1.910253
124	1.912643
124	1.914879
124	1.91695
124	1.918805
124	1.920437
124	1.921826
124	1.922953
124	1.92381
124	1.924379
124	1.924655
124	1.924642
124	1.92433
124	1.923729
124	1.922847
124	1.921686
124	1.920271
124	1.918613
124	1.916739
124	1.914654
124	1.912402
124	1.910002
124	1.907485
124	1.904896
124	1.902256
124	1.899597
124	1.896993
124	1.894463
124	1.892054
124	1.889828
124	1.887797
124	1.886039
124	1.884572
124	1.883443
124	1.882702
124	1.882306
124	1.882325
124	1.882752
124	1.883532
124	1.884693
124	1.886189
124	1.887977
124	1.890025
124	1.892278
124	1.894706
124	1.897251
124	1.899864
124	1.902532
124	1.90517
