t	Voltage
439	1.885644
439	1.888879
439	1.891958
439	1.894871
439	1.897586
439	1.900057
439	1.902271
439	1.904207
439	1.905846
439	1.907181
439	1.90818
439	1.908843
439	1.909175
439	1.909157
439	1.908797
439	1.908098
439	1.907066
439	1.905702
439	1.904035
439	1.902079
439	1.899843
439	1.897359
439	1.894625
439	1.891709
439	1.888628
439	1.885404
439	1.882078
439	1.878703
439	1.875304
439	1.871974
439	1.86874
439	1.865662
439	1.862833
439	1.860295
439	1.858181
439	1.856512
439	1.855376
439	1.854795
439	1.854815
439	1.855434
439	1.856602
439	1.858307
439	1.860455
439	1.863021
439	1.865872
439	1.868973
439	1.872227
439	1.875573
439	1.878983
439	1.882361
439	1.885689
439	1.888909
439	1.891983
439	1.89489
439	1.897606
439	1.900075
439	1.902287
439	1.904216
439	1.90585
439	1.907189
439	1.908189
439	1.908851
439	1.909181
439	1.909165
439	1.908799
439	1.908101
439	1.907067
439	1.905704
439	1.904037
439	1.90208
439	1.899843
439	1.897356
439	1.894621
439	1.891707
439	1.888623
439	1.885397
439	1.882072
439	1.878699
439	1.875299
439	1.871965
439	1.86873
439	1.865653
439	1.862827
439	1.860291
439	1.858171
439	1.8565
439	1.855367
439	1.854789
439	1.854809
439	1.855425
439	1.85659
439	1.8583
439	1.860448
439	1.863015
439	1.865867
439	1.868964
439	1.872214
439	1.875563
439	1.878972
439	1.882351
439	1.885676
439	1.888897
439	1.891975
439	1.894878
439	1.897593
439	1.900056
439	1.902273
439	1.904203
439	1.905837
439	1.907176
439	1.908173
439	1.908837
439	1.909166
439	1.909141
439	1.90878
439	1.908083
439	1.907048
439	1.905683
439	1.904018
439	1.902056
439	1.899823
439	1.897331
439	1.894602
439	1.891685
439	1.888595
439	1.885373
439	1.882045
439	1.878673
439	1.875273
439	1.871934
439	1.868703
439	1.865624
439	1.862796
439	1.860258
439	1.858139
439	1.856469
439	1.855339
439	1.854752
439	1.854775
439	1.855395
439	1.856565
439	1.858272
439	1.860423
439	1.862991
439	1.865849
439	1.868947
439	1.8722
439	1.875551
439	1.878964
439	1.882342
439	1.88567
439	1.888895
439	1.891969
439	1.894879
439	1.897595
439	1.900062
439	1.902275
439	1.904204
439	1.905841
439	1.907178
439	1.908179
439	1.908843
439	1.909168
439	1.909157
439	1.908794
439	1.908094
439	1.907063
439	1.905697
439	1.90403
439	1.902071
439	1.899837
439	1.89735
439	1.894618
439	1.891701
439	1.888613
439	1.885388
439	1.88206
439	1.878687
439	1.875285
439	1.871953
439	1.868715
439	1.865637
439	1.86281
439	1.860271
439	1.858152
439	1.856482
439	1.855348
439	1.854765
439	1.854784
439	1.855405
439	1.856577
439	1.85828
439	1.860431
439	1.862997
439	1.865851
439	1.868953
439	1.872204
439	1.875548
439	1.878963
439	1.882342
439	1.885671
439	1.888891
439	1.891968
439	1.894873
439	1.89759
439	1.900058
439	1.902267
439	1.904198
439	1.905838
439	1.907176
439	1.908172
439	1.908835
439	1.909167
439	1.909144
439	1.908786
439	1.908086
439	1.907052
439	1.905688
439	1.904017
439	1.902062
439	1.899822
439	1.897335
439	1.894605
439	1.891685
439	1.888605
439	1.885377
