t	Voltage
215	1.871417
215	1.875528
215	1.879396
215	1.882977
215	1.886269
215	1.889269
215	1.89192
215	1.894219
215	1.896166
215	1.897732
215	1.898911
215	1.899694
215	1.900071
215	1.900054
215	1.899642
215	1.89882
215	1.897608
215	1.896013
215	1.894035
215	1.89171
215	1.889037
215	1.886024
215	1.882711
215	1.879121
215	1.87525
215	1.871149
215	1.866837
215	1.86234
215	1.85771
215	1.852991
215	1.848253
215	1.843563
215	1.839014
215	1.834801
215	1.831032
215	1.827953
215	1.825764
215	1.8246
215	1.824623
215	1.825828
215	1.828059
215	1.831178
215	1.834983
215	1.839222
215	1.843807
215	1.848527
215	1.853283
215	1.858019
215	1.862666
215	1.867166
215	1.871481
215	1.875582
215	1.879443
215	1.883024
215	1.886315
215	1.889308
215	1.891961
215	1.894257
215	1.896205
215	1.897767
215	1.898945
215	1.89973
215	1.900107
215	1.900083
215	1.899674
215	1.898852
215	1.897643
215	1.896043
215	1.894064
215	1.89174
215	1.889061
215	1.886053
215	1.882742
215	1.879151
215	1.875282
215	1.871176
215	1.866874
215	1.862371
215	1.857739
215	1.853016
215	1.848284
215	1.843593
215	1.839046
215	1.834836
215	1.831069
215	1.82799
215	1.825797
215	1.824636
215	1.824655
215	1.825862
215	1.828093
215	1.83121
215	1.835016
215	1.839255
215	1.843833
215	1.848552
215	1.853305
215	1.858044
215	1.862687
215	1.867189
215	1.871506
215	1.875601
215	1.879465
215	1.88304
215	1.886334
215	1.889326
215	1.891978
215	1.894276
215	1.89622
215	1.897786
215	1.898963
215	1.899746
215	1.900123
215	1.900101
215	1.89969
215	1.898869
215	1.897655
215	1.896057
215	1.894081
215	1.891756
215	1.889079
215	1.886067
215	1.882755
215	1.879163
215	1.875288
215	1.871189
215	1.866877
215	1.862376
215	1.857746
215	1.853029
215	1.848295
215	1.843602
215	1.839054
215	1.834845
215	1.831079
215	1.827997
215	1.825804
215	1.824638
215	1.824661
215	1.825865
215	1.828099
215	1.831212
215	1.83502
215	1.839261
215	1.843836
215	1.848556
215	1.853315
215	1.858053
215	1.862692
215	1.867197
215	1.871508
215	1.875605
215	1.87947
215	1.883044
215	1.886338
215	1.889331
215	1.891978
215	1.894279
215	1.896224
215	1.897789
215	1.898962
215	1.89975
215	1.900126
215	1.900108
215	1.899695
215	1.898873
215	1.897663
215	1.896063
215	1.894085
215	1.89176
215	1.889087
215	1.886075
215	1.882766
215	1.87917
215	1.875303
215	1.871201
215	1.866889
215	1.862393
215	1.857762
215	1.853042
215	1.848306
215	1.843617
215	1.83907
215	1.834858
215	1.831087
215	1.82801
215	1.82582
215	1.824658
215	1.824678
215	1.825884
215	1.828113
215	1.831232
215	1.835034
215	1.839277
215	1.843847
215	1.848572
215	1.853327
215	1.858061
215	1.862702
215	1.867204
215	1.871519
215	1.875618
215	1.879482
215	1.883058
215	1.886351
215	1.889341
215	1.891996
215	1.894291
215	1.896236
215	1.897794
215	1.898976
215	1.89976
215	1.900136
215	1.900116
215	1.899701
215	1.898879
215	1.897666
215	1.896067
215	1.894091
215	1.891762
215	1.889089
215	1.886075
215	1.882762
215	1.879174
215	1.875303
215	1.871203
215	1.866886
215	1.862392
215	1.857763
215	1.853045
215	1.848308
215	1.843611
215	1.839064
215	1.834855
215	1.831085
215	1.828005
215	1.825817
215	1.824652
215	1.824677
215	1.825879
215	1.828113
215	1.831228
215	1.835028
215	1.839276
215	1.843851
215	1.848567
215	1.853324
215	1.858057
215	1.862697
215	1.867203
215	1.871515
215	1.875612
215	1.879473
215	1.883052
215	1.886344
215	1.889334
215	1.891987
215	1.894279
215	1.896226
215	1.897792
215	1.898968
215	1.899754
215	1.900128
215	1.900106
215	1.899693
215	1.898871
215	1.897659
215	1.896061
215	1.894079
215	1.891758
215	1.889079
215	1.88607
215	1.882759
215	1.879166
215	1.875296
215	1.871195
215	1.866881
215	1.862386
215	1.857756
215	1.853036
215	1.848306
215	1.843605
215	1.839061
215	1.83485
215	1.831087
215	1.828008
215	1.825817
215	1.824655
215	1.824676
215	1.825879
215	1.82811
215	1.831227
215	1.835029
215	1.839271
215	1.843847
215	1.848568
215	1.853323
215	1.858055
215	1.862695
215	1.867201
215	1.871511
215	1.875609
215	1.879472
215	1.883053
215	1.886346
215	1.889335
215	1.891991
215	1.894284
215	1.896232
215	1.8978
215	1.898979
215	1.899763
215	1.900135
215	1.900116
215	1.899707
215	1.898885
215	1.897672
215	1.896074
215	1.894095
215	1.891774
215	1.889101
215	1.886086
215	1.882775
215	1.879186
215	1.875313
215	1.871211
215	1.866905
215	1.862406
215	1.857774
215	1.853059
215	1.848325
215	1.843625
215	1.83908
215	1.834875
215	1.831108
215	1.82803
215	1.825838
215	1.824675
215	1.824699
215	1.825901
215	1.828133
215	1.831248
215	1.835054
215	1.839295
215	1.843872
215	1.84859
215	1.853345
215	1.858078
215	1.862715
215	1.867223
215	1.871537
215	1.875633
215	1.879498
215	1.883074
215	1.886365
215	1.889359
215	1.892009
215	1.894303
215	1.896253
215	1.897813
215	1.898992
215	1.899776
215	1.900151
215	1.900129
215	1.899721
215	1.898898
215	1.89769
215	1.896088
215	1.894114
215	1.89179
215	1.889117
215	1.886104
215	1.882792
215	1.879205
215	1.875335
215	1.871234
215	1.866922
215	1.862428
215	1.857797
215	1.853079
215	1.848346
215	1.843656
215	1.839108
215	1.8349
215	1.831136
215	1.82805
215	1.825866
215	1.824704
215	1.824725
215	1.825927
215	1.828159
215	1.831276
215	1.835081
215	1.839322
215	1.843895
215	1.848615
215	1.853373
215	1.858105
215	1.862747
215	1.867249
215	1.871563
215	1.875657
215	1.87952
215	1.8831
215	1.886392
215	1.889383
215	1.892036
215	1.894333
215	1.896279
215	1.897844
215	1.899016
215	1.899802
215	1.900178
215	1.900162
215	1.899746
215	1.898926
215	1.897714
