t	Voltage
444	1.918457
444	1.925834
444	1.932857
444	1.939442
444	1.945554
444	1.951141
444	1.956128
444	1.960475
444	1.964172
444	1.967164
444	1.969414
444	1.970911
444	1.971633
444	1.971585
444	1.970759
444	1.969158
444	1.966808
444	1.963726
444	1.959944
444	1.955501
444	1.950442
444	1.944795
444	1.938624
444	1.931993
444	1.924934
444	1.917541
444	1.909836
444	1.901866
444	1.893723
444	1.885451
444	1.877113
444	1.868823
444	1.860695
444	1.85291
444	1.845757
444	1.83962
444	1.835069
444	1.83266
444	1.832716
444	1.835226
444	1.839883
444	1.84611
444	1.853348
444	1.861203
444	1.869393
444	1.877749
444	1.886129
444	1.894431
444	1.902593
444	1.910569
444	1.918285
444	1.925679
444	1.932704
444	1.939295
444	1.945413
444	1.950998
444	1.955989
444	1.960348
444	1.964033
444	1.967027
444	1.969287
444	1.97078
444	1.971506
444	1.971452
444	1.970626
444	1.969029
444	1.966678
444	1.963598
444	1.959819
444	1.95538
444	1.950321
444	1.944676
444	1.938507
444	1.931876
444	1.924819
444	1.917415
444	1.909703
444	1.901744
444	1.893604
444	1.885324
444	1.876996
444	1.868695
444	1.860568
444	1.852782
444	1.845631
444	1.839498
444	1.834944
444	1.832536
444	1.832585
444	1.835099
444	1.839758
444	1.845987
444	1.853224
444	1.861088
444	1.869281
444	1.877634
444	1.886015
444	1.894319
444	1.902486
444	1.910469
444	1.918182
444	1.925577
444	1.932601
444	1.939187
444	1.945313
444	1.950896
444	1.955885
444	1.960241
444	1.963939
444	1.966929
444	1.969185
444	1.970676
444	1.971403
444	1.971353
444	1.97053
444	1.968934
444	1.966581
444	1.963499
444	1.95972
444	1.95528
444	1.950225
444	1.944578
444	1.938405
444	1.931775
444	1.924718
444	1.917305
444	1.909599
444	1.901638
444	1.893494
444	1.885231
444	1.87689
444	1.868592
444	1.860462
444	1.852677
444	1.845536
444	1.839398
444	1.834846
444	1.832437
444	1.832496
444	1.835014
444	1.839676
444	1.845907
444	1.853146
444	1.861015
444	1.869211
444	1.877565
444	1.885949
444	1.894252
444	1.902424
444	1.910406
444	1.91812
444	1.925517
444	1.932544
444	1.939138
444	1.945256
444	1.950844
444	1.955831
444	1.960191
444	1.963889
444	1.966881
444	1.969131
444	1.970629
444	1.971354
444	1.971306
444	1.970482
444	1.968883
444	1.966534
444	1.96345
444	1.959672
444	1.955234
444	1.950173
444	1.944528
444	1.938358
444	1.93173
444	1.924671
444	1.917265
444	1.909549
444	1.90158
444	1.89344
444	1.885169
444	1.876828
444	1.868531
444	1.860409
444	1.852621
444	1.845469
444	1.839333
444	1.834779
444	1.832374
444	1.832429
444	1.834943
444	1.839601
444	1.845833
444	1.853078
444	1.860942
444	1.869138
444	1.877495
444	1.885882
444	1.894191
444	1.902357
444	1.910344
444	1.918057
444	1.925453
444	1.932484
444	1.939076
444	1.94519
444	1.950785
444	1.955776
444	1.960143
444	1.963836
444	1.966824
444	1.969083
444	1.970581
444	1.971306
444	1.971255
444	1.970434
444	1.968834
444	1.966487
444	1.963408
444	1.959628
444	1.955191
444	1.95013
444	1.944486
444	1.938319
444	1.931688
444	1.924631
444	1.917214
444	1.909517
444	1.90154
444	1.893408
444	1.885135
444	1.876797
444	1.868507
444	1.860377
444	1.852591
444	1.845441
444	1.839304
444	1.834754
444	1.832345
444	1.832396
444	1.834917
444	1.839581
444	1.845816
444	1.853058
444	1.860924
444	1.869123
444	1.877475
444	1.885866
444	1.894177
444	1.902337
444	1.910325
444	1.918042
444	1.925441
444	1.932472
444	1.939065
444	1.945185
444	1.950776
444	1.955771
444	1.960135
444	1.963828
444	1.966819
444	1.969081
444	1.970579
444	1.971305
444	1.971255
444	1.970435
444	1.968839
444	1.966489
444	1.963409
444	1.959633
