t	Voltage
9	1.91053
9	1.911104
9	1.91168
9	1.912242
9	1.912764
9	1.913267
9	1.913715
9	1.914112
9	1.914455
9	1.914732
9	1.914931
9	1.915071
9	1.915138
9	1.915122
9	1.91503
9	1.914862
9	1.914634
9	1.914322
9	1.913951
9	1.913526
9	1.913046
9	1.912511
9	1.91196
9	1.911358
9	1.910747
9	1.910116
9	1.90949
9	1.908875
9	1.908264
9	1.9077
9	1.907157
9	1.906665
9	1.906231
9	1.905846
9	1.90553
9	1.905302
9	1.905153
9	1.905064
9	1.905065
9	1.90515
9	1.905301
9	1.905527
9	1.905843
9	1.906222
9	1.906653
9	1.907138
9	1.907677
9	1.908238
9	1.90884
9	1.909449
9	1.91007
9	1.910688
9	1.911286
9	1.911872
9	1.912414
9	1.912931
9	1.913396
9	1.913798
9	1.914156
9	1.914444
9	1.914657
9	1.9148
9	1.914876
9	1.914868
9	1.914782
9	1.914623
9	1.9144
9	1.914099
9	1.913728
9	1.91331
9	1.912838
9	1.91231
9	1.911758
9	1.911163
9	1.910557
9	1.909935
9	1.909309
9	1.908694
9	1.908089
9	1.907523
9	1.906988
9	1.906505
9	1.906076
9	1.90569
9	1.90538
9	1.905152
9	1.905005
9	1.90492
9	1.904927
9	1.905009
9	1.905164
9	1.905393
9	1.905707
9	1.906092
9	1.90652
9	1.907009
9	1.90755
9	1.908112
9	1.908712
9	1.909323
9	1.909945
9	1.910564
9	1.911164
9	1.911751
9	1.912295
9	1.912814
9	1.913275
9	1.913682
9	1.914042
9	1.914332
9	1.914543
9	1.914691
9	1.914764
9	1.914757
9	1.914674
9	1.914511
9	1.914292
9	1.913991
9	1.913622
9	1.913202
9	1.912733
9	1.912206
9	1.911654
9	1.911066
9	1.91046
9	1.909836
9	1.909213
9	1.9086
9	1.907995
9	1.907434
9	1.906894
9	1.906409
9	1.905977
9	1.905599
9	1.905288
9	1.905059
9	1.904913
9	1.904829
9	1.904834
9	1.904919
9	1.905071
9	1.905304
9	1.905618
9	1.906001
9	1.906434
9	1.906921
9	1.907462
9	1.908019
9	1.908626
9	1.909237
9	1.90986
9	1.910478
9	1.911079
9	1.911666
9	1.91221
9	1.912726
9	1.91319
9	1.913598
9	1.913958
9	1.914249
9	1.914457
9	1.914608
9	1.914683
9	1.914674
9	1.914588
9	1.914431
9	1.914208
9	1.913909
9	1.913539
9	1.913121
9	1.91265
9	1.912122
9	1.911574
9	1.910983
9	1.910377
9	1.909756
9	1.909131
9	1.908517
9	1.907912
9	1.907355
9	1.906814
9	1.906327
9	1.905897
9	1.905518
9	1.905205
9	1.904974
9	1.904828
9	1.904748
9	1.90475
9	1.904837
9	1.904987
9	1.90522
9	1.905532
9	1.905917
9	1.906351
