t	Voltage
48	1.869272
48	1.878471
48	1.887433
48	1.896121
48	1.904497
48	1.912548
48	1.920234
48	1.927474
48	1.934272
48	1.940542
48	1.946264
48	1.951364
48	1.955825
48	1.959582
48	1.962627
48	1.964928
48	1.966448
48	1.96719
48	1.967138
48	1.966294
48	1.964681
48	1.962287
48	1.959154
48	1.955316
48	1.95078
48	1.945614
48	1.939838
48	1.933518
48	1.926688
48	1.919442
48	1.911741
48	1.903695
48	1.895328
48	1.886667
48	1.877745
48	1.8686
48	1.859279
48	1.849788
48	1.840281
48	1.831049
48	1.822546
48	1.815703
48	1.811792
48	1.811849
48	1.815869
48	1.82282
48	1.831425
48	1.840754
48	1.850342
48	1.859907
48	1.869294
48	1.878484
48	1.887447
48	1.896133
48	1.904507
48	1.91256
48	1.920251
48	1.927481
48	1.934284
48	1.940563
48	1.946273
48	1.951377
48	1.955831
48	1.959595
48	1.962645
48	1.964949
48	1.966468
48	1.967207
48	1.967152
48	1.966312
48	1.964697
48	1.962306
48	1.959162
48	1.955327
48	1.950791
48	1.945624
48	1.939854
48	1.933526
48	1.926695
48	1.919425
48	1.911726
48	1.903698
48	1.895334
48	1.88667
48	1.877753
48	1.868609
48	1.859284
48	1.849789
48	1.840284
48	1.831047
48	1.822541
48	1.815694
48	1.811776
48	1.811837
48	1.815862
48	1.822814
48	1.83142
48	1.840747
48	1.850332
48	1.859898
48	1.869289
48	1.878485
48	1.887446
48	1.896131
48	1.904503
48	1.912558
48	1.920247
48	1.927486
48	1.934282
48	1.940561
48	1.946277
48	1.951372
48	1.955834
48	1.959593
48	1.962642
48	1.96494
48	1.966467
48	1.967208
48	1.967156
48	1.966314
48	1.964695
48	1.962304
48	1.959165
48	1.955324
48	1.950793
48	1.945622
48	1.939851
48	1.933526
48	1.926695
48	1.919454
48	1.911748
48	1.903697
48	1.895331
48	1.886674
48	1.87776
48	1.868615
48	1.859282
48	1.849794
48	1.840285
48	1.831057
48	1.822547
48	1.8157
48	1.811792
48	1.811849
48	1.815872
48	1.822819
48	1.831432
48	1.840759
48	1.850343
48	1.859911
48	1.869298
48	1.878495
48	1.887454
48	1.896137
48	1.904515
48	1.912568
48	1.920258
48	1.927495
48	1.934294
48	1.940573
48	1.946286
48	1.951388
48	1.955846
48	1.959606
48	1.962657
48	1.964955
48	1.966474
48	1.967215
48	1.967167
48	1.966321
48	1.964705
48	1.962314
48	1.959175
48	1.955339
48	1.950802
48	1.945635
48	1.939863
48	1.933542
48	1.926707
48	1.919435
48	1.911734
48	1.903679
48	1.89534
48	1.886688
48	1.877766
48	1.868619
48	1.85929
48	1.849807
48	1.840292
48	1.831058
48	1.822545
48	1.815703
48	1.811795
48	1.811845
48	1.815866
48	1.822815
48	1.83142
48	1.840745
48	1.850338
48	1.859899
48	1.869291
48	1.878486
48	1.887444
48	1.896125
48	1.904503
48	1.912558
48	1.920238
48	1.927487
48	1.934283
48	1.94056
48	1.946277
48	1.951371
48	1.955836
48	1.959593
48	1.962643
48	1.964945
48	1.966461
48	1.967204
48	1.967158
48	1.966316
48	1.964703
48	1.962308
48	1.959171
48	1.955331
48	1.950798
48	1.945636
48	1.939862
48	1.93354
48	1.926704
48	1.919457
48	1.911761
48	1.903714
48	1.89535
48	1.886689
48	1.877777
48	1.86863
48	1.859299
48	1.849806
48	1.840304
48	1.83107
48	1.822559
48	1.815717
48	1.811803
48	1.811865
48	1.815885
48	1.822838
48	1.83144
48	1.840772
48	1.850363
48	1.859925
48	1.869315
48	1.878505
48	1.887468
48	1.896157
48	1.904533
48	1.912585
