t	Voltage
86	1.860017
86	1.865791
86	1.872032
86	1.87853
86	1.885171
86	1.891856
86	1.8985
86	1.905021
86	1.911356
86	1.917458
86	1.92326
86	1.928716
86	1.933772
86	1.938385
86	1.94252
86	1.946135
86	1.9492
86	1.951667
86	1.953531
86	1.954776
86	1.955373
86	1.955335
86	1.954656
86	1.95333
86	1.951392
86	1.948859
86	1.945729
86	1.942058
86	1.937867
86	1.933207
86	1.928111
86	1.922624
86	1.916806
86	1.910704
86	1.904365
86	1.897853
86	1.891227
86	1.884575
86	1.877977
86	1.871522
86	1.86533
86	1.859626
86	1.85457
86	1.850438
86	1.847498
86	1.845965
86	1.846007
86	1.847629
86	1.850655
86	1.854866
86	1.859993
86	1.865769
86	1.872016
86	1.878516
86	1.885159
86	1.891844
86	1.898486
86	1.90501
86	1.911345
86	1.917449
86	1.923251
86	1.928709
86	1.933767
86	1.938385
86	1.942517
86	1.946132
86	1.9492
86	1.951661
86	1.953531
86	1.95478
86	1.955378
86	1.955343
86	1.954668
86	1.953346
86	1.951404
86	1.948876
86	1.945748
86	1.942071
86	1.93789
86	1.933227
86	1.928134
86	1.92265
86	1.916828
86	1.910725
86	1.904396
86	1.897888
86	1.891262
86	1.884609
86	1.87801
86	1.871562
86	1.865375
86	1.859665
86	1.854617
86	1.850485
86	1.847549
86	1.846014
86	1.846056
86	1.847674
86	1.850696
86	1.854905
86	1.86003
86	1.865802
86	1.872048
86	1.878548
86	1.885186
86	1.891868
86	1.898509
86	1.905036
86	1.911373
