t	Voltage
291	1.871812
291	1.876795
291	1.881407
291	1.88568
291	1.889587
291	1.893108
291	1.896239
291	1.898949
291	1.901223
291	1.903065
291	1.904453
291	1.905379
291	1.905824
291	1.905807
291	1.905334
291	1.904376
291	1.90297
291	1.901106
291	1.898811
291	1.896082
291	1.892943
291	1.889419
291	1.885515
291	1.881253
291	1.876668
291	1.871758
291	1.866539
291	1.861064
291	1.855319
291	1.849383
291	1.843222
291	1.83695
291	1.830667
291	1.82454
291	1.818797
291	1.813814
291	1.81013
291	1.808098
291	1.808131
291	1.810223
291	1.813969
291	1.819009
291	1.824808
291	1.830983
291	1.837307
291	1.843613
291	1.849811
291	1.855777
291	1.861537
291	1.867027
291	1.872254
291	1.877167
291	1.881756
291	1.88601
291	1.889897
291	1.893404
291	1.896526
291	1.899224
291	1.901494
291	1.903324
291	1.904701
291	1.905621
291	1.906061
291	1.906045
291	1.905564
291	1.904605
291	1.903187
291	1.901319
291	1.899016
291	1.896292
291	1.893152
291	1.889622
291	1.885713
291	1.881453
291	1.876862
291	1.871951
291	1.866733
291	1.861256
291	1.855512
291	1.849576
291	1.843406
291	1.837136
291	1.830854
291	1.824725
291	1.818981
291	1.813997
291	1.810314
291	1.80828
291	1.80831
291	1.810398
291	1.814139
291	1.819171
291	1.824968
291	1.831135
291	1.837456
291	1.843762
291	1.84995
291	1.855912
291	1.861671
291	1.867157
291	1.872379
291	1.877288
291	1.881874
291	1.886124
291	1.890008
291	1.893516
291	1.896625
291	1.899328
291	1.901591
291	1.903421
291	1.904794
291	1.905715
291	1.906154
291	1.906132
291	1.90565
291	1.904687
291	1.90327
291	1.901399
291	1.8991
291	1.896372
291	1.893227
291	1.889697
291	1.885789
291	1.88153
291	1.876943
291	1.872028
291	1.866811
291	1.861337
291	1.855592
291	1.849655
291	1.843491
291	1.837221
291	1.830944
291	1.824817
291	1.819069
291	1.814082
291	1.810399
291	1.80837
291	1.808398
291	1.810482
291	1.814219
291	1.819254
291	1.825044
291	1.831213
291	1.837535
291	1.843834
291	1.850024
291	1.855983
291	1.861741
291	1.867224
291	1.872442
291	1.877354
291	1.881936
291	1.886186
291	1.890074
291	1.893574
291	1.896694
291	1.899391
291	1.901654
291	1.903481
291	1.904858
291	1.905778
291	1.906213
291	1.906192
291	1.905708
291	1.90475
291	1.903329
291	1.901461
291	1.89916
291	1.896428
291	1.893283
291	1.889755
291	1.885845
291	1.881583
291	1.876995
291	1.872081
291	1.866858
291	1.861385
291	1.855637
291	1.849699
291	1.843535
291	1.837263
291	1.830985
291	1.824856
291	1.819109
291	1.814126
291	1.810441
291	1.808408
291	1.80844
291	1.810524
291	1.814257
291	1.819293
291	1.825085
291	1.831254
291	1.837572
291	1.843872
291	1.850064
291	1.856023
291	1.861778
291	1.86726
291	1.872481
291	1.877392
291	1.881972
291	1.886221
291	1.890109
291	1.89361
291	1.896725
291	1.899424
291	1.901686
291	1.903514
291	1.904891
291	1.90581
291	1.906249
291	1.906223
291	1.90574
291	1.904782
291	1.903362
291	1.901495
291	1.899191
291	1.896462
291	1.893313
291	1.889788
291	1.885876
291	1.881616
291	1.877023
291	1.872115
291	1.866899
291	1.861425
291	1.85568
291	1.849742
291	1.843581
291	1.837313
291	1.83103
291	1.824906
291	1.81916
291	1.814174
291	1.810487
291	1.808463
291	1.80849
291	1.810576
291	1.814309
291	1.819343
291	1.825134
291	1.831301
291	1.83762
291	1.84392
291	1.85011
291	1.856067
291	1.861825
291	1.867307
291	1.872524
291	1.877437
291	1.882016
291	1.886269
291	1.890158
291	1.893655
291	1.896773
291	1.899468
291	1.90173
291	1.903559
291	1.904937
291	1.905854
291	1.906287
291	1.906268
291	1.905785
291	1.904823
291	1.903404
291	1.90154
291	1.899236
291	1.896505
291	1.893362
291	1.889834
291	1.885922
291	1.881662
291	1.877077
291	1.872161
291	1.86695
291	1.861472
291	1.855728
291	1.84979
291	1.843629
291	1.837361
291	1.831079
291	1.824955
291	1.819208
291	1.814228
291	1.810542
291	1.808511
291	1.808538
291	1.810621
291	1.814359
291	1.81939
291	1.825179
291	1.831343
291	1.837661
291	1.843962
291	1.85015
291	1.856105
291	1.861864
291	1.867347
291	1.872563
291	1.877475
291	1.882052
291	1.8863
291	1.890189
291	1.893693
291	1.896807
291	1.899499
291	1.901766
291	1.903595
291	1.90497
291	1.905887
291	1.906324
291	1.906305
291	1.905823
291	1.904863
291	1.90344
291	1.901577
291	1.899278
291	1.896547
291	1.893401
291	1.889874
291	1.88597
291	1.881705
291	1.877116
291	1.872211
291	1.866996
291	1.861521
291	1.855778
291	1.849845
291	1.843683
291	1.837412
291	1.831134
291	1.825004
291	1.819264
291	1.814285
291	1.810601
291	1.808571
291	1.808599
291	1.810683
291	1.81442
291	1.819452
291	1.825239
291	1.831402
291	1.837722
291	1.844023
291	1.85021
291	1.856163
291	1.861922
291	1.867405
291	1.872621
291	1.877536
291	1.882116
291	1.886362
291	1.890248
291	1.893752
291	1.896862
291	1.899566
291	1.901826
291	1.903655
291	1.905033
291	1.90595
291	1.906391
291	1.906365
291	1.905884
291	1.904924
291	1.903506
291	1.901639
291	1.899339
291	1.896609
291	1.893466
291	1.889938
291	1.886036
291	1.881773
291	1.877182
291	1.872271
291	1.867051
291	1.861582
291	1.855836
291	1.849898
291	1.843737
291	1.837466
291	1.831188
291	1.82506
291	1.819316
291	1.814331
291	1.810648
291	1.808617
291	1.808645
291	1.810726
291	1.814457
291	1.819489
291	1.825277
291	1.831442
291	1.837756
291	1.844054
291	1.850241
291	1.856198
291	1.861947
291	1.867434
291	1.872653
291	1.87756
291	1.882138
291	1.886387
291	1.890271
291	1.893773
291	1.896887
291	1.899582
291	1.901844
291	1.903676
291	1.905051
291	1.905968
291	1.906408
291	1.906381
291	1.905903
291	1.904938
291	1.903523
291	1.901653
291	1.899353
291	1.896622
291	1.89348
291	1.889954
291	1.886046
291	1.881786
291	1.877195
291	1.872284
291	1.867068
291	1.861593
291	1.855852
291	1.849912
291	1.843756
291	1.837489
291	1.831209
291	1.825084
291	1.819343
291	1.814358
291	1.810676
291	1.808644
291	1.808675
291	1.810759
291	1.814493
291	1.819521
291	1.825308
291	1.831472
291	1.837786
291	1.844083
291	1.850268
291	1.856225
291	1.861977
291	1.867454
291	1.872679
291	1.877587
291	1.882164
291	1.886408
291	1.890299
291	1.8938
291	1.896911
291	1.89961
291	1.901872
291	1.903699
291	1.905074
291	1.905993
291	1.906431
291	1.906408
291	1.905925
291	1.904963
291	1.903547
291	1.901675
291	1.899377
291	1.896647
291	1.893501
291	1.889976
291	1.88607
291	1.881804
291	1.87722
291	1.872307
291	1.867088
291	1.861612
291	1.855872
291	1.849934
291	1.843774
291	1.837506
291	1.831222
291	1.825104
291	1.819361
291	1.814373
291	1.810691
291	1.808663
291	1.80869
291	1.81077
291	1.814506
291	1.819536
291	1.825326
291	1.831485
291	1.837807
291	1.8441
291	1.850285
291	1.856241
291	1.861997
291	1.867484
291	1.872701
